datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,10.0,12.31,10.0,12.31,5.211935,0.0,0.0,0.0,0.0,
2000-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,12.2,13.31,11.03,11.58,4.902861,0.0,0.0,0.0,0.0,
2001-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,11.18,11.87,8.36,9.87,4.178863,0.0,0.0,0.0,0.0,
2002-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,9.92,10.11,6.89,7.85,3.323615,0.0,0.0,0.0,0.0,
2003-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,8.11,10.2,7.23,10.2,4.318582,0.0,0.0,0.0,0.0,
2004-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,10.17,11.29,9.86,11.26,4.827179,0.0,0.0,0.0,0.0,
2005-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,11.16,12.01,10.71,11.74,5.061262,0.0,0.0,0.0,0.0,
2006-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,11.94,13.66,11.58,13.57,5.892254,0.0,0.0,0.0,0.0,
2007-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,13.54,15.2,13.17,14.3,6.270317,0.0,0.0,0.0,0.0,
2008-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,14.1,14.12,7.36,8.81,3.923402,0.0,0.0,0.0,0.0,
2009-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,9.08,10.75,6.55,10.64,4.772685,0.0,0.0,0.0,0.0,
2010-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,10.81,11.97,9.64,11.95,5.382513,0.0,0.0,0.0,0.0,
2011-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,12.08,13.07,10.43,11.16,5.452258,0.0,0.0,0.0,0.0,
2012-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,11.35,13.37,11.35,12.44,6.394656,0.0,0.0,0.0,0.0,
2013-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,12.75,16.15,12.7,15.24,8.520781,0.0,0.0,0.0,0.0,
2014-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,15.11,17.51,14.31,16.040001,9.790201,0.0,0.0,0.0,0.0,
2015-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,16.030001,16.68,14.75,15.13,9.78151,0.0,0.0,0.0,0.0,
2016-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,14.91,17.110001,13.53,15.96,10.865871,0.0,0.0,0.0,0.0,
2017-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,16.1,19.549999,16.030001,17.02,13.4069,0.0,0.0,0.0,0.0,
2018-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,17.190001,18.709999,12.12,12.92,12.40209,0.0,0.0,0.0,0.0,
2019-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,12.98,16.35,12.7,16.08,16.08,0.0,0.0,0.0,0.0,
2020-01-01,PTEZX,PGIM QMA Large-Cap Core Equity Fund- Class Z,NASDAQ,1999-03-03,,16.209999,17.23,10.65,16.200001,16.200001,0.0,0.0,0.0,0.0,
