datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,77964000.0,1.6354,2.197,1.4132,1.9581,1.9581,17582400.0,17582400.0,-0.48120000000000035,0.04034710743801649,1.8698775206611573
1998-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,54120000.0,1.9989,3.0454,1.2518,1.3755,1.3755,8480600.0,8480600.0,-2.4080000000000004,-0.25494715447154476,2.0290106097560976
1999-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,44583000.0,1.4643,1.6593,0.8773,1.0995,1.0995,6945600.0,6945600.0,-1.8149000000000002,-0.3037068965517243,1.3229315086206908
2000-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,43512000.0,1.015,2.157,0.8985,1.1436,1.1436,3543800.0,3543800.0,-1.8200000000000003,-0.3837107843137255,1.3142054411764703
2001-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,49259000.0,1.1436,1.4577,1.0911,1.3489,1.3489,2274600.0,2274600.0,-0.12250000000000001,0.033957575757575735,1.3089209696969684
2002-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,52851000.0,1.2495,1.5936,1.2457,1.4387,1.4387,2373000.0,2373000.0,0.18329999999999994,0.1236490066225167,1.4417482119205285
2003-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,49450000.0,1.4315,2.3792,1.293,1.6338,1.6338,2502600.0,2502600.0,0.15089999999999992,0.20579428571428568,1.609573485714286
2004-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,112101000.0,1.6767,4.397,1.6262,3.6622,3.6622,10648700.0,10648700.0,3.490299999999996,0.7460548523206754,2.8108183966244735
2005-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,212173000.0,3.6507,11.4429,3.2997,6.7379,6.7379,107186800.0,107186800.0,-6.015300000000002,-0.17222619047619062,6.855652976190473
2006-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,223440000.0,6.6698,9.5906,5.7765,7.2948,7.2948,36911900.0,36911900.0,0.621300000000002,0.09974501992031859,7.259119840637447
2007-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,417136000.0,7.39,20.6251,7.0281,13.6269,13.6269,69146600.0,69146600.0,2.9311999999999947,0.28269322709163347,13.378638047808758
2008-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,314000000.0,13.7564,23.4792,5.9441,10.3412,10.3412,60319400.0,60319400.0,10.659000000000008,0.5695810276679846,14.823725810276677
2009-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,444500000.0,9.2027,16.2075,5.5888,14.7903,14.7903,37053800.0,37053800.0,10.366599999999998,0.46474999999999994,10.344146111111117
2010-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,645120000.0,14.8535,22.3042,11.4587,21.9103,21.9103,19690800.0,19690800.0,5.0606,0.1531150793650794,15.678610912698401
2011-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,604494000.0,22.103,31.7965,16.156,20.685,20.685,22833200.0,22833200.0,-2.652599999999999,0.007019841269841318,23.522260595238098
2012-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,680688000.0,21.376,29.7416,18.4177,23.4493,23.4493,16736500.0,16736500.0,2.8299000000000003,0.09121999999999997,22.877608879999997
2013-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,1069746000.0,24.1365,39.5508,23.6567,37.1937,37.1937,13972300.0,13972300.0,16.880100000000002,0.24227380952380947,30.155823888888886
2014-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,1043570000.0,37.1887,42.6146,30.7099,37.2884,37.2884,16637500.0,16637500.0,1.6400000000000017,0.03874206349206351,36.48642452380952
2015-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,850364000.0,37.3686,40.3976,25.7298,30.4396,30.4396,20251200.0,20251200.0,-1.6700000000000008,0.002503968253968249,33.493780119047614
2016-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,1075193000.0,29.8968,40.7083,22.9593,38.8167,38.8167,19923700.0,19923700.0,12.240200000000003,0.16569444444444445,30.64673357142856
2017-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,1753099000.0,39.2186,63.7217,33.2794,63.2517,63.2517,25859100.0,25859100.0,21.460100000000004,0.18167330677290847,44.49346235059761
2018-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,1060652830.0,63.3486,69.3727,30.2624,32.6681,32.6681,41922300.0,41922300.0,-22.379700000000007,-0.16098007968127498,49.607936812749
2019-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,1481301660.0,32.203,53.0074,31.4386,45.9084,45.9084,23256500.0,23256500.0,20.10030000000002,0.22186507936507943,42.829640674603176
2020-01-01,HLIO,"Helios Technologies, Inc.",NASDAQ,1997-01-09,1254046290.0,46.2298,49.2805,28.9581,39.09,39.09,24180083.0,24180083.0,-10.879899999999997,-0.11936871508379893,38.46740720670392
