datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,GENC,Gencor Industries Inc.,NASDAQ,2003-07-15,27540000,2.0333,2.6,1.2333,2.0,2.0,2585300.0,2585300.0,2.8401999999999994,1.8387199999999992,1.8157808999999994
2004-01-01,GENC,Gencor Industries Inc.,NASDAQ,2003-07-15,73920000,2.02,6.8,2.02,5.6,5.6,3182500.0,3182500.0,17.513699999999996,1.7002139737991258,4.29083982532751
2005-01-01,GENC,Gencor Industries Inc.,NASDAQ,2003-07-15,82005000,5.3333,6.9333,4.1333,5.5,5.5,1639400.0,1639400.0,23.15520000000001,1.9176359649122807,5.511015438596493
2006-01-01,GENC,Gencor Industries Inc.,NASDAQ,2003-07-15,119807600,5.3667,8.5667,4.8667,8.0333,8.0333,2865700.0,2865700.0,6.5329,0.5125296803652969,6.387084566210044
2007-01-01,GENC,Gencor Industries Inc.,NASDAQ,2003-07-15,98488600,7.6667,8.1667,5.6667,6.8333,6.8333,1493300.0,1493300.0,3.560200000000001,0.29117560975609763,6.592528682926829
2008-01-01,GENC,Gencor Industries Inc.,NASDAQ,2003-07-15,67197200,6.8933,21.92,3.2067,4.66,4.66,19309900.0,19309900.0,-0.6862999999999982,0.03448809523809532,8.276488412698415
2009-01-01,GENC,Gencor Industries Inc.,NASDAQ,2003-07-15,71811600,4.7867,5.8,3.7333,4.98,4.98,3346300.0,3346300.0,3.1129000000000007,0.31120400000000015,4.894060960000003
2010-01-01,GENC,Gencor Industries Inc.,NASDAQ,2003-07-15,68972400,5.0267,5.4333,4.5,4.8333,4.8333,2085400.0,2085400.0,2.7870999999999984,0.24493089430894305,4.918726422764228
2011-01-01,GENC,Gencor Industries Inc.,NASDAQ,2003-07-15,66116400,4.7733,5.4,4.4067,4.6267,4.6267,2723100.0,2723100.0,0.35379999999999995,0.0400445344129555,4.994613279352223
2012-01-01,GENC,Gencor Industries Inc.,NASDAQ,2003-07-15,71828400,4.56,5.5467,4.46,5.0333,5.0333,4964900.0,4964900.0,2.5002999999999993,0.22203688524590168,4.851349672131148
2013-01-01,GENC,Gencor Industries Inc.,NASDAQ,2003-07-15,91202400,5.0667,6.48,4.54,6.36,6.36,3866600.0,3866600.0,1.5598999999999998,0.12370800000000004,5.238853080000004
2014-01-01,GENC,Gencor Industries Inc.,NASDAQ,2003-07-15,89535600,6.3333,7.7467,5.9333,6.2667,6.2667,5129600.0,5129600.0,-2.233800000000002,-0.11732539682539682,6.775405238095237
2015-01-01,GENC,Gencor Industries Inc.,NASDAQ,2003-07-15,108657900,6.2467,9.2467,5.94,7.5333,7.5333,3738300.0,3738300.0,1.5530000000000004,0.10397165991902824,6.559100971659919
2016-01-01,GENC,Gencor Industries Inc.,NASDAQ,2003-07-15,229063000,7.4933,16.25,7.0,15.7,15.7,13070000.0,13070000.0,4.057,0.1740000000000001,10.823674285714288
2017-01-01,GENC,Gencor Industries Inc.,NASDAQ,2003-07-15,243616000,15.65,18.45,13.33,16.55,16.55,8418400.0,8418400.0,1.6799999999999982,0.05202788844621514,16.159721075697206
2018-01-01,GENC,Gencor Industries Inc.,NASDAQ,2003-07-15,161248030,16.6,17.45,10.5,10.97,10.97,4756400.0,4756400.0,-6.37,-0.191203187250996,14.397662709163342
2019-01-01,GENC,Gencor Industries Inc.,NASDAQ,2003-07-15,171782400,10.86,14.64,10.51,11.67,11.67,3337700.0,3337700.0,-0.05000000000000003,0.02393650793650797,12.340370198412687
2020-01-01,GENC,Gencor Industries Inc.,NASDAQ,2003-07-15,173242630,11.76,13.84,9.38,11.77,11.77,4368922.0,4368922.0,-3.0399000000000003,-0.10051685393258426,11.574547078651689
