datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,1350.0,5000.0,675.0,2225.0,2224.5,525500.0,525500.0,-598.4700000000001,-0.15230097087378594,1086.9438189320392
2000-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,2406.25,3300.0,121.88,168.75,168.71,249800.0,249800.0,-3492.3000000000015,-1.599916666666667,1080.8947618650805
2001-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,193.75,293.75,50.0,95.0,94.98,46200.0,46200.0,-74.16999999999996,0.5978991935483876,87.56004016129043
2002-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,95.0,189.0,86.0,114.0,113.97,68800.0,68800.0,203.0,0.8466944444444442,84.15079329365082
2003-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,113.0,762.0,111.0,342.0,341.92,648500.0,648500.0,-108.0,0.37036904761904754,387.95370345238075
2004-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,343.0,685.0,343.0,543.0,542.88,155100.0,155100.0,293.0,0.30284920634920615,433.84259246031706
2005-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,561.0,815.0,460.0,623.0,622.86,83300.0,83300.0,427.0,0.3624960317460318,533.4722219444442
2006-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,635.0,1293.0,420.0,1246.0,1245.72,80500.0,80500.0,885.0,0.5394780876494024,591.3572377689245
2007-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,1220.0,1732.0,968.0,1190.0,1189.73,379900.0,379900.0,-429.0,-0.10958964143426295,1257.9946880079683
2008-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,1186.0,1220.0,220.0,234.0,233.95,111300.0,111300.0,-426.0,-0.20948221343873516,764.8774703162057
2009-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,270.0,1995.0,270.0,1896.0,1895.57,50300.0,50300.0,1231.0,0.8788412698412701,648.7248678174603
2010-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,2001.0,3419.0,1781.0,3381.0,3380.24,49200.0,49200.0,-68.0,0.01044444444444444,2057.210317420635
2011-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,3382.0,3525.0,1007.0,1113.0,1112.75,8500.0,8500.0,632.0,0.17846825396825386,539.8280423015874
2012-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,1117.0,1198.0,181.0,338.0,337.92,15300.0,15300.0,-36.0,-0.05454800000000003,146.4773332400001
2013-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,357.0,1591.0,260.0,856.0,855.81,43400.0,43400.0,181.0,0.0867936507936507,451.36904769841294
2014-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,875.0,1133.0,600.0,675.0,674.85,11500.0,11500.0,-484.0,-0.20451190476190478,346.57275134920627
2015-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,681.0,1230.0,361.0,1100.0,1099.75,17600.0,17600.0,139.0,-0.0010436507936509114,316.01719587301596
2016-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,1064.0,1800.0,915.0,1190.0,1190.0,7700.0,7700.0,291.0,0.11649603174603182,348.95105813492063
2017-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,1160.0,1289.0,586.0,845.0,845.0,3300.0,3300.0,-233.0,-0.07590039840637448,100.91102258964145
2018-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,931.0,1091.0,143.0,159.0,159.0,20600.0,20600.0,41.0,0.09484063745019916,136.41168645418333
2019-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,167.0,206.0,10.0,11.89,11.89,1085470.0,1085470.0,-12.370000000000006,0.18678969957081554,41.32168781115879
2020-01-01,IGLD,Internet Gold Golden Lines Ltd.,NASDAQ,1999-08-06,,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0
