datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,16.219999,28.780001,16.209999,28.780001,11.23047,0.0,0.0,0.0,0.0,
2000-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,29.030001,37.029999,14.41,15.66,7.790144,0.0,0.0,0.0,0.0,
2001-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,14.89,17.870001,9.05,12.16,6.049052,0.0,0.0,0.0,0.0,
2002-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,12.25,12.75,6.42,8.08,4.019436,0.0,0.0,0.0,0.0,
2003-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,8.26,10.94,7.41,10.92,5.432209,0.0,0.0,0.0,0.0,
2004-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,10.96,11.73,9.0,11.34,5.64114,0.0,0.0,0.0,0.0,
2005-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,11.23,12.32,9.94,12.17,6.054028,0.0,0.0,0.0,0.0,
2006-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,12.41,14.45,11.47,14.32,7.123555,0.0,0.0,0.0,0.0,
2007-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,14.34,17.379999,13.87,16.33,8.123441,0.0,0.0,0.0,0.0,
2008-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,16.01,16.34,8.21,9.65,4.80044,0.0,0.0,0.0,0.0,
2009-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,9.99,15.83,8.94,15.71,7.815018,0.0,0.0,0.0,0.0,
2010-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,15.99,18.040001,14.44,17.969999,8.950217,0.0,0.0,0.0,0.0,
2011-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,18.15,19.129999,14.93,16.58,8.257907,0.0,0.0,0.0,0.0,
2012-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,16.76,20.389999,16.57,17.73,8.830683,0.0,0.0,0.0,0.0,
2013-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,18.26,21.620001,17.85,21.620001,11.071792,0.0,0.0,0.0,0.0,
2014-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,21.42,26.969999,21.01,23.440001,13.753019,0.0,0.0,0.0,0.0,
2015-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,23.34,26.870001,22.26,23.389999,14.985392,0.0,0.0,0.0,0.0,
2016-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,23.0,27.43,19.870001,24.74,17.336571,0.0,0.0,0.0,0.0,
2017-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,24.93,35.310001,24.93,30.459999,23.143354,0.0,0.0,0.0,0.0,
2018-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,31.15,35.220001,22.18,23.940001,20.970886,0.0,0.0,0.0,0.0,
2019-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,24.110001,35.27,22.98,32.25,32.25,0.0,0.0,0.0,0.0,
2020-01-01,SHTCX,Columbia Seligman Global Technology Fund Class C,NASDAQ,1999-05-27,,32.810001,39.029999,21.91,36.240002,36.240002,0.0,0.0,0.0,0.0,
