datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,266907500.0,14.17,23.25,8.9,22.15,22.15,8953500.0,8953500.0,-4.3199999999999985,-0.16122972972972963,13.228986486486491
2005-01-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,328826400.0,24.5,27.3,15.77,25.53,25.53,43017400.0,43017400.0,-0.5599999999999987,0.083265873015873,21.27366396825398
2006-01-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,341905900.0,25.5,31.29,15.2,21.49,21.49,45634800.0,45634800.0,-12.670000000000007,-0.15859760956175295,24.22290832669324
2007-01-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,464004800.0,21.49,27.08,15.68,19.04,19.04,89942200.0,89942200.0,-6.490000000000001,-0.11454581673306777,19.713638486055775
2008-01-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,336226400.0,19.01,20.76,9.12,13.69,13.69,56751400.0,56751400.0,-5.110000000000005,-0.05535968379446632,14.631040988142294
2009-01-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,396916500.0,13.67,16.3,9.72,16.05,16.05,39675700.0,39675700.0,4.139999999999999,0.14805555555555552,13.255476190476196
2010-01-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,385633300.0,16.15,17.86,13.61,15.37,15.37,31534100.0,31534100.0,-0.5099999999999958,-0.0010714285714285667,15.355065912698409
2011-01-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,375285400.0,15.53,17.73,12.6,14.81,14.81,27434700.0,27434700.0,2.4999999999999996,0.09292460317460323,14.995489444444434
2012-01-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,388056900.0,15.12,15.12,10.0,10.99,10.99,32235200.0,32235200.0,-4.2600000000000025,-0.11466799999999999,11.881733119999996
2013-01-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,617588400.0,11.19,17.37,9.52,17.16,17.16,30721500.0,30721500.0,2.6799999999999997,0.09287301587301584,12.415185158730157
2014-01-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,686831300.0,17.19,19.3,13.06,19.01,19.01,44550200.0,44550200.0,-1.0700000000000025,-0.006690476190476162,15.4897355952381
2015-01-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,438739600.0,19.09,19.8,11.14,12.14,12.14,41260500.0,41260500.0,-1.42,-0.031992063492063495,15.613002539682542
2016-01-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,626720500.0,12.0,17.64,9.71,16.87,16.87,51327400.0,51327400.0,4.839999999999996,0.176642857142857,14.130463015873014
2017-01-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,621629400.0,17.02,18.85,14.8,16.63,16.63,58118300.0,58118300.0,2.0599999999999987,0.057924302788844625,16.595696972111547
2018-01-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,754875000.0,16.65,24.49,15.16,20.13,20.13,58442300.0,58442300.0,8.690000000000008,0.19249003984063734,20.008765099601597
2019-01-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,608251920.0,19.88,25.48,13.72,16.01,16.01,60791900.0,60791900.0,-1.1199999999999963,-0.025063492063492024,19.191084444444442
2020-01-01,ANGO,AngioDynamics Inc.,NASDAQ,2020-08-24,347978080.0,16.16,17.24,7.48,9.14,9.14,51908875.0,51908875.0,-9.079999999999988,-0.38050561797752813,10.7979397752809
