datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,BLI,,NASDAQ,2010-08-17,,2.62,2.94,2.4,2.65,2.65,4376963.0,4376963.0,0.4700000000000001,0.19115957446808512,2.6840067021276592
2011-01-01,BLI,,NASDAQ,2010-08-17,,2.73,2.87,1.02,1.07,1.07,17439512.0,17439512.0,1.2500000000000002,0.2916762295081967,2.031543688524591
2012-01-01,BLI,,NASDAQ,2010-08-17,,1.1,1.63,0.58,0.76,0.76,19510797.0,19510797.0,1.9600000000000013,0.8041974789915962,1.1573250420168066
2013-01-01,BLI,,NASDAQ,2010-08-17,,0.72,1.37,0.66,1.08,1.08,17273042.0,17273042.0,3.0099999999999993,1.3616497890295358,0.9921237130801687
2014-01-01,BLI,,NASDAQ,2010-08-17,,1.06,1.57,0.98,1.18,1.18,17277541.0,17277541.0,2.1499999999999995,0.7880170212765953,1.236666553191489
2015-01-01,BLI,,NASDAQ,2010-08-17,,1.17,1.4,1.16,1.34,1.34,2089039.0,2089039.0,1.3700000000000008,0.9879545454545451,1.2819397272727275
2016-01-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2017-01-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2018-01-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2019-01-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2020-01-01,BLI,,NASDAQ,2010-08-17,3939558073.53658,51.005,77.99,50.26,66.510002,66.510002,13217751.0,13217751.0,16.810979999999997,0.8608181818181816,62.05290931818181
