datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,RYCPX,Rydex Consumer Products Fund Class C,NASDAQ,2003-09-10,,24.1,26.299999,24.1,26.299999,14.367291,0.0,0.0,0.0,0.0,
2004-01-01,RYCPX,Rydex Consumer Products Fund Class C,NASDAQ,2003-09-10,,26.16,29.48,25.969999,29.48,16.104483,0.0,0.0,0.0,0.0,
2005-01-01,RYCPX,Rydex Consumer Products Fund Class C,NASDAQ,2003-09-10,,29.16,30.209999,28.26,28.58,15.837059,0.0,0.0,0.0,0.0,
2006-01-01,RYCPX,Rydex Consumer Products Fund Class C,NASDAQ,2003-09-10,,28.690001,33.330002,28.459999,33.110001,18.381704,0.0,0.0,0.0,0.0,
2007-01-01,RYCPX,Rydex Consumer Products Fund Class C,NASDAQ,2003-09-10,,33.16,37.099998,32.580002,36.119999,20.252104,0.0,0.0,0.0,0.0,
2008-01-01,RYCPX,Rydex Consumer Products Fund Class C,NASDAQ,2003-09-10,,35.650002,36.119999,24.43,27.290001,15.426891,0.0,0.0,0.0,0.0,
2009-01-01,RYCPX,Rydex Consumer Products Fund Class C,NASDAQ,2003-09-10,,27.76,32.549999,22.190001,32.5,18.427916,0.0,0.0,0.0,0.0,
2010-01-01,RYCPX,Rydex Consumer Products Fund Class C,NASDAQ,2003-09-10,,32.48,37.009998,29.68,30.75,21.280443,0.0,0.0,0.0,0.0,
2011-01-01,RYCPX,Rydex Consumer Products Fund Class C,NASDAQ,2003-09-10,,30.77,34.91,29.99,33.139999,24.042725,0.0,0.0,0.0,0.0,
2012-01-01,RYCPX,Rydex Consumer Products Fund Class C,NASDAQ,2003-09-10,,33.119999,36.779999,32.790001,35.900002,26.125486,0.0,0.0,0.0,0.0,
2013-01-01,RYCPX,Rydex Consumer Products Fund Class C,NASDAQ,2003-09-10,,36.73,45.720001,36.509998,43.82,33.35553,0.0,0.0,0.0,0.0,
2014-01-01,RYCPX,Rydex Consumer Products Fund Class C,NASDAQ,2003-09-10,,43.330002,49.16,40.689999,48.279999,37.274731,0.0,0.0,0.0,0.0,
2015-01-01,RYCPX,Rydex Consumer Products Fund Class C,NASDAQ,2003-09-10,,48.0,51.549999,46.360001,49.639999,39.316212,0.0,0.0,0.0,0.0,
2016-01-01,RYCPX,Rydex Consumer Products Fund Class C,NASDAQ,2003-09-10,,48.990002,55.869999,46.580002,51.099998,41.180412,0.0,0.0,0.0,0.0,
2017-01-01,RYCPX,Rydex Consumer Products Fund Class C,NASDAQ,2003-09-10,,51.32,56.450001,50.650002,51.41,45.639339,0.0,0.0,0.0,0.0,
2018-01-01,RYCPX,Rydex Consumer Products Fund Class C,NASDAQ,2003-09-10,,51.130001,52.560001,39.880001,41.27,39.858902,0.0,0.0,0.0,0.0,
2019-01-01,RYCPX,Rydex Consumer Products Fund Class C,NASDAQ,2003-09-10,,41.040001,49.310001,40.889999,48.459999,48.459999,0.0,0.0,0.0,0.0,
2020-01-01,RYCPX,Rydex Consumer Products Fund Class C,NASDAQ,2003-09-10,,47.959999,50.25,35.18,48.82,48.82,0.0,0.0,0.0,0.0,
