datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,20.4133,22.8851,17.2923,20.7001,20.7001,18457500.0,18457500.0,-12.47,-0.3724428571428571,21.117447285714295
2008-01-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,20.7446,22.7859,8.0811,11.2253,11.2253,36868800.0,36868800.0,-32.71999999999999,-0.726296442687747,16.131850434782613
2009-01-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,11.349,15.8811,7.8902,15.6105,15.6105,23615000.0,23615000.0,-4.1901,-0.12261111111111105,12.592019841269833
2010-01-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,15.797,17.4324,13.3069,17.3624,17.3624,25484400.0,25484400.0,0.3401999999999992,0.011626984126984104,15.354646468253973
2011-01-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,17.4512,18.6804,12.9931,13.7275,13.7275,20565700.0,20565700.0,-5.7498000000000005,-0.1365396825396825,16.175528968253975
2012-01-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,14.0978,16.2622,13.7648,16.1696,16.1696,12992700.0,12992700.0,1.1601,0.03353600000000001,15.144122320000001
2013-01-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,16.4568,21.0991,16.1593,21.0891,21.0891,9731000.0,9731000.0,2.4198999999999993,0.04976984126984126,18.11663996031746
2014-01-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,20.9761,23.1105,19.416,21.2436,21.2436,9718300.0,9718300.0,-1.1601000000000012,-0.01696031746031745,21.63712916666666
2015-01-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,21.2888,23.3646,10.3569,19.6587,19.6587,7429900.0,7429900.0,-2.9800000000000026,-0.0545039682539682,21.04561376984128
2016-01-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,19.4014,21.4053,16.9914,19.8182,19.8182,4891800.0,4891800.0,0.18999999999999984,0.00856746031746032,19.883187738095238
2017-01-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,19.7873,25.2549,19.58,25.0749,25.0749,4121200.0,4121200.0,1.4400000000000004,0.028912350597609597,22.653042111553784
2018-01-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,25.1353,26.1537,21.6766,22.6394,22.6394,3309000.0,3309000.0,-3.310199999999999,-0.049952191235059756,24.5431121115538
2019-01-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,22.5177,30.8672,22.2255,30.6966,30.6966,3130400.0,3130400.0,3.4795999999999996,0.056238095238095254,27.050202619047592
2020-01-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,30.8362,32.34,20.4383,31.870001,31.870001,3260597.0,3260597.0,3.3800000000000052,0.0902346368715084,28.940645754189923
