datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,10.0,10.8,10.0,10.73,6.32661,0.0,0.0,0.0,0.0,
2002-01-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,10.61,11.69,8.5,10.2,6.014112,0.0,0.0,0.0,0.0,
2003-01-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,10.41,15.01,9.2,14.86,8.761735,0.0,0.0,0.0,0.0,
2004-01-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,14.83,18.35,14.64,18.27,10.827894,0.0,0.0,0.0,0.0,
2005-01-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,18.040001,21.200001,17.58,19.83,11.966089,0.0,0.0,0.0,0.0,
2006-01-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,20.139999,22.370001,19.23,21.440001,13.242422,0.0,0.0,0.0,0.0,
2007-01-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,21.27,22.98,19.469999,19.9,13.053711,0.0,0.0,0.0,0.0,
2008-01-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,19.620001,20.83,9.95,13.26,8.760677,0.0,0.0,0.0,0.0,
2009-01-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,13.58,16.58,8.83,16.34,10.844007,0.0,0.0,0.0,0.0,
2010-01-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,16.690001,19.73,15.44,19.59,13.051707,0.0,0.0,0.0,0.0,
2011-01-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,19.91,22.129999,16.379999,20.0,13.362885,0.0,0.0,0.0,0.0,
2012-01-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,20.379999,22.639999,19.35,22.34,15.259018,0.0,0.0,0.0,0.0,
2013-01-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,22.92,29.700001,22.889999,25.66,20.691435,0.0,0.0,0.0,0.0,
2014-01-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,25.309999,27.790001,23.809999,26.700001,22.333914,0.0,0.0,0.0,0.0,
2015-01-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,26.549999,28.41,24.040001,24.74,21.507225,0.0,0.0,0.0,0.0,
2016-01-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,24.23,31.219999,21.700001,30.440001,26.558685,0.0,0.0,0.0,0.0,
2017-01-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,30.58,37.349998,30.51,36.299999,32.304909,0.0,0.0,0.0,0.0,
2018-01-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,36.639999,38.810001,25.76,27.469999,27.083849,0.0,0.0,0.0,0.0,
2019-01-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,27.52,35.169998,26.870001,34.93,34.93,0.0,0.0,0.0,0.0,
2020-01-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,35.18,35.849998,20.74,31.07,31.07,0.0,0.0,0.0,0.0,
