datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,13.09,13.86,12.95,13.86,7.956695,0.0,0.0,0.0,0.0,
2004-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,13.87,15.57,13.4,15.56,9.043119,0.0,0.0,0.0,0.0,
2005-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,15.56,16.940001,14.72,16.530001,9.733268,0.0,0.0,0.0,0.0,
2006-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,16.780001,19.15,16.280001,18.65,11.252289,0.0,0.0,0.0,0.0,
2007-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,18.67,20.93,18.280001,19.07,11.960026,0.0,0.0,0.0,0.0,
2008-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,18.879999,18.879999,9.58,11.0,7.276037,0.0,0.0,0.0,0.0,
2009-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,11.32,15.16,8.81,15.02,10.073413,0.0,0.0,0.0,0.0,
2010-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,15.28,17.26,14.02,17.25,11.677567,0.0,0.0,0.0,0.0,
2011-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,17.43,18.700001,14.74,16.4,11.211463,0.0,0.0,0.0,0.0,
2012-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,16.4,19.27,16.4,18.879999,13.118553,0.0,0.0,0.0,0.0,
2013-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,19.280001,23.18,19.200001,23.129999,16.440754,0.0,0.0,0.0,0.0,
2014-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,22.92,24.870001,22.059999,23.629999,17.98712,0.0,0.0,0.0,0.0,
2015-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,23.620001,25.280001,21.959999,22.280001,17.912714,0.0,0.0,0.0,0.0,
2016-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,21.93,24.16,19.77,22.889999,19.185574,0.0,0.0,0.0,0.0,
2017-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,22.889999,27.82,22.889999,26.83,23.286577,0.0,0.0,0.0,0.0,
2018-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,26.83,28.530001,21.73,22.690001,21.465487,0.0,0.0,0.0,0.0,
2019-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,22.67,27.98,22.360001,26.629999,26.629999,0.0,0.0,0.0,0.0,
2020-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,26.860001,28.65,18.85,27.690001,27.690001,0.0,0.0,0.0,0.0,
