datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,139052303.98,14.5,18.125,9.375,11.625,11.625,9940400.0,9940400.0,-4.0625,-0.3533055555555555,13.727430000000005
1998-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,47825384.0,12.625,14.5,2.375,4.0,4.0,13805300.0,13805300.0,-18.734500000000004,-0.7969761904761906,8.526764841269841
1999-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,35151657.24,4.0,7.0,2.25,2.9375,2.9375,8125700.0,8125700.0,3.0936000000000003,0.33273895582329327,4.618891927710847
2000-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,35869038.0,3.0625,5.875,2.375,3.0,3.0,6328700.0,6328700.0,-2.9528000000000003,-0.1717224489795918,3.6020612653061215
2001-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,26782215.04,2.7812,4.375,1.29,2.24,2.24,3201000.0,3201000.0,-0.7351999999999994,0.052723004694835686,2.4530684976525814
2002-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,22408407.0,2.05,3.56,1.06,1.89,1.89,2050800.0,2050800.0,0.3199999999999995,0.14117289719626155,2.0949065887850464
2003-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,298226902.46,1.93,30.2,1.91,24.98,24.98,67106700.0,67106700.0,-5.589999999999999,0.2575943775100401,10.101900923694775
2004-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,431331336.2,25.26,34.94,16.94,31.18,31.18,85668300.0,85668300.0,-23.019999999999992,-0.34018650793650795,24.66470884920634
2005-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,283382800.0,31.54,31.7,16.42,20.0,20.0,62562600.0,62562600.0,-5.440000000000003,-0.021916666666666796,24.093954920634932
2006-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,346105082.0,19.73,24.83,11.7,24.04,24.04,49755300.0,49755300.0,14.110000000000005,0.3537370517928287,17.240385258964142
2007-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,419747779.62,24.16,50.27,23.65,27.18,27.18,51376900.0,51376900.0,8.98,0.16837848605577693,31.95005310756973
2008-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,280425770.88,27.1,36.18,10.63,16.86,16.86,47294300.0,47294300.0,-1.1100000000000005,0.04823715415019763,24.254505612648238
2009-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,345729626.56,16.89,22.13,10.85,21.44,21.44,24877300.0,24877300.0,12.369999999999997,0.34511507936507946,16.226296150793655
2010-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,530491810.04,21.64,33.52,16.8,32.84,32.84,17551700.0,17551700.0,6.390000000000002,0.09140873015873012,23.164841388888895
2011-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,775949666.0,33.28,49.45,28.62,46.0,46.0,24976000.0,24976000.0,16.270000000000007,0.2074841269841269,38.9738625
2012-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,611167287.04,47.38,59.66,31.98,35.68,35.68,33248900.0,33248900.0,1.4100000000000048,0.025540000000000042,45.2307068
2013-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,1005157004.5,36.56,60.91,31.1,58.3,58.3,34562500.0,34562500.0,12.030000000000008,0.10424206349206343,40.605145476190486
2014-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,1091663274.04,58.18,65.63,39.75,62.68,62.68,32445200.0,32445200.0,-5.179999999999991,-0.01629365079365082,51.6896163095238
2015-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,513337242.96,63.18,64.0,24.25,29.52,29.52,46876600.0,46876600.0,-11.500000000000005,-0.08191666666666675,43.60830698412701
2016-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,600541560.0,28.87,40.15,20.72,36.0,36.0,30916500.0,30916500.0,8.820000000000004,0.12625793650793654,32.66861079365079
2017-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,785442098.0,36.55,54.4,31.9,47.0,47.0,24481100.0,24481100.0,5.239999999999998,0.07322310756972118,38.741726454183265
2018-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,750395248.0,47.2,70.2,38.85,40.64,40.64,22200400.0,22200400.0,-6.289999999999996,-0.02347808764940243,55.89003999999995
2019-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,879941775.0,40.1,57.58,37.58,50.35,50.35,25359600.0,25359600.0,15.739999999999979,0.162281746031746,48.50931230158729
2020-01-01,FARO,FARO Technologies Inc.,NASDAQ,1997-09-18,1041437383.2,51.03,64.99,35.15,58.68,58.68,20707394.0,20707394.0,0.8900000000000001,0.049061797752808924,53.62514949438203
