datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,ZIOP,ZIOPHARM Oncology Inc,NASDAQ,2005-11-09,25220000.0,6.0,6.0,3.25,3.25,3.25,19800.0,19800.0,-1.9500000000000002,-2.56175,4.112500833333333
2006-01-01,ZIOP,ZIOPHARM Oncology Inc,NASDAQ,2005-11-09,91520100.0,3.5,6.7,3.5,5.97,5.97,3584900.0,3584900.0,-1.5399999999999987,-0.06788546255506611,5.1112186784140965
2007-01-01,ZIOP,ZIOPHARM Oncology Inc,NASDAQ,2005-11-09,54197400.0,5.97,6.5,2.08,3.54,3.54,9461800.0,9461800.0,-1.4700000000000002,-0.044943548387096834,4.385067056451616
2008-01-01,ZIOP,ZIOPHARM Oncology Inc,NASDAQ,2005-11-09,12319200.0,3.37,3.65,0.56,0.58,0.58,6513200.0,6513200.0,-2.94,-0.5561354581673305,2.0519253386454195
2009-01-01,ZIOP,ZIOPHARM Oncology Inc,NASDAQ,2005-11-09,88829600.0,0.67,4.1,0.5,2.96,2.96,26898000.0,26898000.0,-4.059999999999999,-0.9114372469635629,1.733927246963563
2010-01-01,ZIOP,ZIOPHARM Oncology Inc,NASDAQ,2005-11-09,223866400.0,3.0,6.3,2.72,4.66,4.66,91521300.0,91521300.0,-0.7999999999999994,0.0089801587301587,4.163121865079364
2011-01-01,ZIOP,ZIOPHARM Oncology Inc,NASDAQ,2005-11-09,300585600.0,4.73,7.85,3.55,4.41,4.41,158174300.0,158174300.0,-3.5500000000000003,-0.1856587301587302,5.517102936507936
2012-01-01,ZIOP,ZIOPHARM Oncology Inc,NASDAQ,2005-11-09,338416000.0,4.51,6.33,3.36,4.16,4.16,141707800.0,141707800.0,-1.889999999999999,-0.11211999999999989,5.0628797599999995
2013-01-01,ZIOP,ZIOPHARM Oncology Inc,NASDAQ,2005-11-09,410650800.0,4.27,5.95,1.49,4.34,4.34,363238400.0,363238400.0,-0.2300000000000007,0.09165476190476195,3.2976719047619043
2014-01-01,ZIOP,ZIOPHARM Oncology Inc,NASDAQ,2005-11-09,524440800.0,4.34,5.58,2.31,5.07,5.07,238594400.0,238594400.0,-1.8799999999999988,-0.0988650793650794,3.7242329365079363
2015-01-01,ZIOP,ZIOPHARM Oncology Inc,NASDAQ,2005-11-09,1079718300.0,5.1,14.93,4.87,8.31,8.31,943422500.0,943422500.0,-2.940000000000003,-0.004916666666666548,10.572751388888895
2016-01-01,ZIOP,ZIOPHARM Oncology Inc,NASDAQ,2005-11-09,698282000.0,8.02,9.74,4.45,5.35,5.35,588449300.0,588449300.0,-3.610000000000001,-0.10958730158730151,6.360515793650795
2017-01-01,ZIOP,ZIOPHARM Oncology Inc,NASDAQ,2005-11-09,582415200.0,5.43,7.88,3.9,4.14,4.14,352737000.0,352737000.0,-1.9700000000000006,-0.1115936254980079,5.868339960159355
2018-01-01,ZIOP,ZIOPHARM Oncology Inc,NASDAQ,2005-11-09,283829665.9,4.16,5.25,1.56,1.87,1.87,390255700.0,390255700.0,-3.3099999999999996,-0.32168525896414346,3.4713147410358562
2019-01-01,ZIOP,ZIOPHARM Oncology Inc,NASDAQ,2005-11-09,847945026.4,1.82,7.25,1.81,4.72,4.72,431562100.0,431562100.0,1.18,0.30124603174603154,4.3281744444444445
2020-01-01,ZIOP,ZIOPHARM Oncology Inc,NASDAQ,2005-11-09,627737580.0,4.76,5.11,1.8,2.95,2.95,361429900.0,361429900.0,-2.05,-0.2090280898876405,3.1581642696629206
