datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,12.74,12.78,12.74,12.78,5.58353,0.0,0.0,0.0,0.0,
2000-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,12.66,13.35,10.87,11.34,4.990719,0.0,0.0,0.0,0.0,
2001-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,11.02,11.79,8.33,9.87,4.373964,0.0,0.0,0.0,0.0,
2002-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,9.92,10.08,6.68,7.56,3.387419,0.0,0.0,0.0,0.0,
2003-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,7.81,9.56,6.9,9.56,4.333784,0.0,0.0,0.0,0.0,
2004-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,9.53,10.45,9.16,10.4,4.781799,0.0,0.0,0.0,0.0,
2005-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,10.32,10.96,9.77,10.63,4.991596,0.0,0.0,0.0,0.0,
2006-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,10.81,12.2,10.46,12.03,5.756923,0.0,0.0,0.0,0.0,
2007-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,12.02,13.26,11.69,12.24,5.950898,0.0,0.0,0.0,0.0,
2008-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,12.07,12.07,6.29,7.52,3.729336,0.0,0.0,0.0,0.0,
2009-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,7.76,9.39,5.67,9.29,4.699062,0.0,0.0,0.0,0.0,
2010-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,9.44,10.58,8.56,10.49,5.388428,0.0,0.0,0.0,0.0,
2011-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,10.61,11.39,9.17,10.41,5.466395,0.0,0.0,0.0,0.0,
2012-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,10.57,12.15,10.57,11.7,6.306381,0.0,0.0,0.0,0.0,
2013-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,12.0,14.96,11.96,14.08,8.316154,0.0,0.0,0.0,0.0,
2014-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,13.95,15.93,13.27,15.08,9.39719,0.0,0.0,0.0,0.0,
2015-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,15.07,15.65,13.32,13.58,9.450686,0.0,0.0,0.0,0.0,
2016-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,13.38,15.23,12.18,14.09,10.518847,0.0,0.0,0.0,0.0,
2017-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,14.09,16.969999,14.09,16.01,12.742427,0.0,0.0,0.0,0.0,
2018-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,16.15,17.59,12.19,13.0,12.22923,0.0,0.0,0.0,0.0,
2019-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,13.02,16.620001,12.7,15.98,15.949644,0.0,0.0,0.0,0.0,
2020-01-01,GRMAX,Nationwide S&P 500 Index Fund Class A,NASDAQ,1999-12-29,,16.120001,17.780001,11.08,16.549999,16.549999,0.0,0.0,0.0,0.0,
