datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,10.0,10.0,10.0,10.0,4.281353,0.0,0.0,0.0,0.0,
1993-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,9.98,11.56,9.9,11.48,5.04578,0.0,0.0,0.0,0.0,
1994-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,11.41,11.75,10.91,11.04,5.000269,0.0,0.0,0.0,0.0,
1995-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,11.01,14.16,11.01,13.81,6.431819,0.0,0.0,0.0,0.0,
1996-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,13.86,16.83,13.56,16.370001,7.96246,0.0,0.0,0.0,0.0,
1997-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,16.219999,20.629999,16.219999,20.129999,10.416682,0.0,0.0,0.0,0.0,
1998-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,20.129999,22.370001,18.99,22.01,11.984204,0.0,0.0,0.0,0.0,
1999-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,21.93,23.059999,19.73,20.209999,11.647063,0.0,0.0,0.0,0.0,
2000-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,19.809999,22.049999,17.809999,21.879999,12.819047,0.0,0.0,0.0,0.0,
2001-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,21.559999,22.309999,17.74,20.790001,12.351725,0.0,0.0,0.0,0.0,
2002-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,20.799999,21.57,14.91,16.76,10.071123,0.0,0.0,0.0,0.0,
2003-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,17.24,20.719999,15.11,20.719999,12.605864,0.0,0.0,0.0,0.0,
2004-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,20.68,22.93,20.0,22.92,14.106047,0.0,0.0,0.0,0.0,
2005-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,22.73,23.780001,21.559999,22.780001,14.581093,0.0,0.0,0.0,0.0,
2006-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,23.129999,26.09,22.549999,25.360001,16.982714,0.0,0.0,0.0,0.0,
2007-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,25.370001,27.98,24.75,25.5,18.190243,0.0,0.0,0.0,0.0,
2008-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,25.1,25.1,13.9,16.51,12.135653,0.0,0.0,0.0,0.0,
2009-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,16.950001,20.68,12.94,20.48,15.308343,0.0,0.0,0.0,0.0,
2010-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,20.75,22.92,18.76,22.879999,17.3388,0.0,0.0,0.0,0.0,
2011-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,23.08,24.860001,20.379999,23.34,17.950731,0.0,0.0,0.0,0.0,
2012-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,23.629999,26.809999,23.59,26.34,20.615545,0.0,0.0,0.0,0.0,
2013-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,26.940001,33.650002,26.889999,33.650002,26.874035,0.0,0.0,0.0,0.0,
2014-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,33.32,37.630001,31.77,36.130001,30.19515,0.0,0.0,0.0,0.0,
2015-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,36.110001,37.509998,33.310001,34.34,30.875805,0.0,0.0,0.0,0.0,
2016-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,33.830002,38.27,31.43,37.18,34.470718,0.0,0.0,0.0,0.0,
2017-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,37.41,43.950001,37.360001,43.380001,41.131847,0.0,0.0,0.0,0.0,
2018-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,43.5,47.509998,39.150002,41.470001,40.695343,0.0,0.0,0.0,0.0,
2019-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,41.279999,53.41,40.43,53.32,53.15023,0.0,0.0,0.0,0.0,
2020-01-01,PRDGX,T. Rowe Price Dividend Growth Fund,NASDAQ,1992-12-31,,53.619999,56.349998,37.200001,53.490002,53.490002,0.0,0.0,0.0,0.0,
