datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,10.0,10.04,10.0,10.04,2.826484,0.0,0.0,0.0,0.0,
1997-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,9.85,12.49,8.7,11.3,3.181202,0.0,0.0,0.0,0.0,
1998-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,11.12,13.65,8.89,13.65,3.842779,0.0,0.0,0.0,0.0,
1999-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,13.57,23.200001,13.17,21.299999,8.423366,0.0,0.0,0.0,0.0,
2000-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,21.49,31.299999,11.15,11.81,7.198005,0.0,0.0,0.0,0.0,
2001-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,11.11,11.24,6.3,7.95,4.845397,0.0,0.0,0.0,0.0,
2002-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,7.92,8.18,5.15,5.62,3.425299,0.0,0.0,0.0,0.0,
2003-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,5.78,7.48,5.26,7.44,4.53456,0.0,0.0,0.0,0.0,
2004-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,7.44,8.5,6.95,8.5,5.180613,0.0,0.0,0.0,0.0,
2005-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,8.36,9.4,7.92,9.17,5.668914,0.0,0.0,0.0,0.0,
2006-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,9.28,10.04,8.57,9.64,5.959468,0.0,0.0,0.0,0.0,
2007-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,9.59,11.81,9.48,11.42,7.059869,0.0,0.0,0.0,0.0,
2008-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,11.26,11.63,4.74,6.08,3.758669,0.0,0.0,0.0,0.0,
2009-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,6.33,9.11,5.01,8.98,5.551455,0.0,0.0,0.0,0.0,
2010-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,9.16,10.29,7.89,10.25,6.361407,0.0,0.0,0.0,0.0,
2011-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,10.4,11.47,8.51,9.83,6.100744,0.0,0.0,0.0,0.0,
2012-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,9.97,11.46,9.73,10.79,6.696545,0.0,0.0,0.0,0.0,
2013-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,11.06,15.19,11.03,12.77,9.710737,0.0,0.0,0.0,0.0,
2014-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,12.68,13.91,10.98,11.56,10.194028,0.0,0.0,0.0,0.0,
2015-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,11.54,13.51,11.17,11.88,10.769051,0.0,0.0,0.0,0.0,
2016-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,11.59,12.62,9.74,12.12,10.986607,0.0,0.0,0.0,0.0,
2017-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,12.22,16.469999,12.22,15.51,14.627539,0.0,0.0,0.0,0.0,
2018-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,15.63,19.15,13.97,14.99,14.902534,0.0,0.0,0.0,0.0,
2019-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,14.82,20.93,14.41,20.1,20.1,0.0,0.0,0.0,0.0,
2020-01-01,BMGCX,BlackRock Mid-Cap Growth Equity Portfolio Investor C Shares,NASDAQ,1996-12-27,,20.42,25.08,14.47,23.51,23.51,0.0,0.0,0.0,0.0,
