datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,FMBH,First Mid-Illinois Bancshares Inc.,NASDAQ,1999-03-16,73007500.0,6.4961,7.4173,5.6746,6.1352,6.1352,374500.0,374500.0,-0.7413000000000003,-0.11193846153846156,6.50430769230769
2000-01-01,FMBH,First Mid-Illinois Bancshares Inc.,NASDAQ,1999-03-16,60682500.0,6.1578,6.1578,4.9044,5.3003,5.3003,532000.0,532000.0,1.1294999999999997,0.2968809523809524,5.456291785714287
2001-01-01,FMBH,First Mid-Illinois Bancshares Inc.,NASDAQ,1999-03-16,76850000.0,5.3237,7.1932,5.3237,6.9302,6.9302,338000.0,338000.0,3.4212,0.8650147058823531,6.293418235294119
2002-01-01,FMBH,First Mid-Illinois Bancshares Inc.,NASDAQ,1999-03-16,87000000.0,7.1627,8.5173,6.8541,8.173,8.173,273000.0,273000.0,1.5379,0.2191195652173913,7.676996413043478
2003-01-01,FMBH,First Mid-Illinois Bancshares Inc.,NASDAQ,1999-03-16,149795600.0,8.3366,14.9324,8.2033,14.5773,14.5773,411700.0,411700.0,4.342100000000002,0.31860483870967743,11.408269758064518
2004-01-01,FMBH,First Mid-Illinois Bancshares Inc.,NASDAQ,1999-03-16,173257200.0,14.7707,19.5461,14.5707,18.288,18.288,236200.0,236200.0,4.4025,0.28088775510204095,16.12815306122449
2005-01-01,FMBH,First Mid-Illinois Bancshares Inc.,NASDAQ,1999-03-16,185966400.0,18.1677,20.3939,18.0657,19.879,19.879,170200.0,170200.0,1.6199,0.08811340206185568,19.49088845360825
2006-01-01,FMBH,First Mid-Illinois Bancshares Inc.,NASDAQ,1999-03-16,176800000.0,20.0996,20.7913,19.5996,20.3912,20.3912,130800.0,130800.0,0.3598999999999999,0.02114444444444445,20.302710444444436
2007-01-01,FMBH,First Mid-Illinois Bancshares Inc.,NASDAQ,1999-03-16,166199000.0,20.3912,21.0572,19.4438,19.8728,19.8728,136600.0,136600.0,-2.1498000000000004,-0.1066989247311828,20.313918064516134
2008-01-01,FMBH,First Mid-Illinois Bancshares Inc.,NASDAQ,1999-03-16,137418000.0,19.8728,21.8965,9.9879,17.1882,17.1882,227800.0,227800.0,5.52,0.3150093457943925,19.12975523364485
2009-01-01,FMBH,First Mid-Illinois Bancshares Inc.,NASDAQ,1999-03-16,108150000.0,15.9736,17.0334,12.275,13.842,13.842,98800.0,98800.0,1.9499999999999995,0.2401666666666667,14.5325276388889
2010-01-01,FMBH,First Mid-Illinois Bancshares Inc.,NASDAQ,1999-03-16,103845000.0,13.1301,15.9106,13.051,13.935,13.935,58000.0,58000.0,-1.3499999999999996,-0.1171159420289855,14.070545942028984
2011-01-01,FMBH,First Mid-Illinois Bancshares Inc.,NASDAQ,1999-03-16,107563500.0,13.585,16.5216,13.535,15.2411,15.2411,108500.0,108500.0,4.74,0.4794705882352941,14.874609705882357
2012-01-01,FMBH,First Mid-Illinois Bancshares Inc.,NASDAQ,1999-03-16,136955000.0,15.2411,22.6836,15.2411,19.1474,19.1474,55900.0,55900.0,6.57,0.6830517241379311,19.119678793103443
2013-01-01,FMBH,First Mid-Illinois Bancshares Inc.,NASDAQ,1999-03-16,129800000.0,18.5666,21.1598,17.6149,18.9001,18.9001,92100.0,92100.0,-2.75,-0.1684027777777777,19.17069680555555
2014-01-01,FMBH,First Mid-Illinois Bancshares Inc.,NASDAQ,1999-03-16,154521500.0,18.5994,20.841,14.827,16.3713,16.3713,187700.0,187700.0,-4.5699000000000005,-0.15839393939393942,18.04855719696968
2015-01-01,FMBH,First Mid-Illinois Bancshares Inc.,NASDAQ,1999-03-16,254800000.0,15.6653,24.0465,15.3372,23.5874,23.5874,292600.0,292600.0,9.040099999999999,0.3860458015267177,19.28291671755725
2016-01-01,FMBH,First Mid-Illinois Bancshares Inc.,NASDAQ,1999-03-16,424320000.0,23.5866,34.2699,20.9603,31.5741,31.5741,4322400.0,4322400.0,25.28989999999999,0.4398600823045267,24.19361119341565
2017-01-01,FMBH,First Mid-Illinois Bancshares Inc.,NASDAQ,1999-03-16,486760200.0,32.0476,39.8087,26.1275,36.4316,36.4316,5429600.0,5429600.0,3.5899000000000014,0.06082470119521908,32.94635394422314
2018-01-01,FMBH,First Mid-Illinois Bancshares Inc.,NASDAQ,1999-03-16,510875131.2,37.1069,40.5287,28.2684,30.755,30.755,7158700.0,7158700.0,-10.10009999999999,-0.10127888446215139,36.12206274900402
2019-01-01,FMBH,First Mid-Illinois Bancshares Inc.,NASDAQ,1999-03-16,588666892.5,30.4476,35.6578,29.3768,34.7189,34.7189,6317700.0,6317700.0,8.200099999999996,0.11086111111111105,33.02367694444444
2020-01-01,FMBH,First Mid-Illinois Bancshares Inc.,NASDAQ,1999-03-16,427633280.8,34.7131,34.7848,18.2997,25.52,25.52,6286126.0,6286126.0,-13.140100000000007,-0.2246123595505618,26.703761573033706
