datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,9900000.0,75.0,137.45,8.85,16.5,16.5,3424100.0,3424100.0,-19.750000000000046,1.5456346153846154,31.334187948717947
2009-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,9334200.0,16.6,25.0,8.0,16.55,16.55,431500.0,431500.0,43.84999999999998,2.0119527896995697,15.115379055793989
2010-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,6997200.0,16.55,24.75,10.5,11.9,11.9,392900.0,392900.0,-3.250000000000002,0.15098104265402845,14.430963744075829
2011-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,6380000.0,12.15,45.8,6.0,11.0,11.0,3952900.0,3952900.0,-22.15,-0.34349339207048457,12.408076387665199
2012-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,5191000.0,11.25,28.65,6.5,8.95,8.95,2508600.0,2508600.0,1.6499999999999964,0.1813347280334727,12.164365397489535
2013-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,11900000.0,8.9,17.6,6.2,12.5,12.5,1960800.0,1960800.0,5.649999999999994,0.4386367346938774,9.499659836734688
2014-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,9796000.0,12.8,23.45,6.85,7.9,7.9,11075800.0,11075800.0,-7.800000000000001,-0.02984583333333327,10.633819291666665
2015-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,7587000.0,7.9,9.25,3.45,4.5,4.5,1146200.0,1146200.0,-0.8500000000000046,0.23724081632653055,6.50074832653061
2016-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,25854000.0,4.4,71.0,2.0,15.5,15.5,35000600.0,35000600.0,-30.95,1.38620600858369,6.829113047210301
2017-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,26675200.0,15.7,27.5,11.15,12.8,12.8,20750200.0,20750200.0,-15.200000000000005,-0.2997131474103585,14.730743705179275
2018-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,10602838.4,13.0,14.0,3.75,3.85,3.85,7271300.0,7271300.0,-12.000000000000004,-0.5428645418326694,6.826693187250993
2019-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,1513710.0,3.85,5.35,2.0,2.25,2.25,2087100.0,2087100.0,2.750000000000001,0.35586507936507905,3.763558412698414
2020-01-01,SINO,Sino-Global Shipping America Ltd.,NASDAQ,2008-05-21,5818113.199999999,2.4,4.9,1.4,1.63999999,1.63999999,12776569.0,12776569.0,-2.3600000000000003,-0.3884860335195532,2.1128678770949723
