datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.04,10.89,8.76,10.51,8.728559,0.0,0.0,0.0,0.0,
2007-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.49,13.53,10.43,12.53,10.40617,0.0,0.0,0.0,0.0,
2008-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.32,12.95,6.29,7.53,6.253669,0.0,0.0,0.0,0.0,
2009-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,7.81,10.01,6.56,9.86,8.188735,0.0,0.0,0.0,0.0,
2010-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.02,11.17,8.54,11.04,9.191478,0.0,0.0,0.0,0.0,
2011-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.2,12.29,10.0,11.43,9.516175,0.0,0.0,0.0,0.0,
2012-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.58,13.77,11.56,13.56,11.289532,0.0,0.0,0.0,0.0,
2013-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,13.89,18.41,13.89,18.41,15.53304,0.0,0.0,0.0,0.0,
2014-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,18.280001,21.33,17.389999,19.969999,17.685907,0.0,0.0,0.0,0.0,
2015-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,19.799999,22.59,19.190001,21.309999,19.504076,0.0,0.0,0.0,0.0,
2016-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,20.76,22.48,17.889999,21.51,20.121424,0.0,0.0,0.0,0.0,
2017-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,21.77,29.299999,21.77,28.5,27.017635,0.0,0.0,0.0,0.0,
2018-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,28.84,34.830002,25.74,27.59,27.507109,0.0,0.0,0.0,0.0,
2019-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,27.6,37.0,26.889999,36.77,36.77,0.0,0.0,0.0,0.0,
2020-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,37.139999,49.48,27.68,45.880001,45.880001,0.0,0.0,0.0,0.0,
