datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,65250000.0,2.0,8.75,1.75,7.25,7.25,3086800.0,3086800.0,3.875,0.5944300000000002,4.046562600000001
1993-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,164125000.0,7.375,18.375,6.75,16.25,16.25,7158800.0,7158800.0,6.5,0.2966363636363637,11.878293715415017
1994-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,69750000.0,16.0,18.375,6.25,7.75,7.75,7796600.0,7796600.0,-5.125,-0.150734126984127,10.702546309523807
1995-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,48960000.0,7.875,8.125,4.375,5.4375,5.4375,5492700.0,5492700.0,-3.4375,-0.15675,6.133515515873016
1996-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,55762000.0,5.625,7.5,4.0,5.6875,5.6875,15837900.0,15837900.0,-2.8125,-0.09237401574803145,5.3284119685039375
1997-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,141728000.0,5.8125,10.875,4.9375,6.875,6.875,50504000.0,50504000.0,-3.4375,-0.13560869565217393,7.570034664031621
1998-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,115830000.0,6.9375,7.8125,3.625,5.9375,5.9375,18475200.0,18475200.0,-2.0625,-0.044242063492063485,5.803013531746031
1999-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,617100000.0,5.9375,36.5,5.75,30.25,30.25,32750400.0,32750400.0,13.0,0.45033333333333336,13.578207341269842
2000-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,198900000.0,30.75,72.5,7.375,9.0,9.0,147393900.0,147393900.0,-101.89080000000001,-1.141170634920636,26.232907341269854
2001-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,164120000.0,9.0469,14.125,5.9,7.46,7.46,38843900.0,38843900.0,11.715400000000004,0.5577379032258063,9.337815766129033
2002-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,222310000.0,7.52,11.53,5.95,10.34,10.34,22566100.0,22566100.0,8.260000000000002,0.49363492063492054,7.731256865079372
2003-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,285048000.0,10.29,15.75,5.82,12.84,12.84,30394900.0,30394900.0,5.359999999999999,0.33681746031746024,10.841349126984126
2004-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,347160000.0,12.58,20.9,12.32,15.78,15.78,44552800.0,44552800.0,5.08,0.16467063492063497,15.877129801587305
2005-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,314622000.0,15.95,19.0,12.2,13.86,13.86,28791800.0,28791800.0,8.709999999999994,0.26203174603174617,15.100806825396827
2006-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,315616000.0,14.0,15.87,11.08,14.09,14.09,22919300.0,22919300.0,2.4700000000000006,0.09638247011952195,13.165736812749001
2007-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,283960000.0,14.3,16.36,9.49,12.4,12.4,24232000.0,24232000.0,-3.3999999999999995,-0.0812948207171315,12.904461952191236
2008-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,114729000.0,12.33,12.7,3.05,5.01,5.01,24645200.0,24645200.0,-7.2100000000000035,-0.08532411067193668,8.838221383399208
2009-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,162361000.0,5.09,8.11,2.1,7.09,7.09,16363200.0,16363200.0,0.6500000000000007,0.21668650793650795,5.8516668253968245
2010-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,199353000.0,7.24,9.74,6.17,8.63,8.63,20752200.0,20752200.0,0.5900000000000007,0.06390079365079368,7.4085583333333345
2011-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,195195000.0,8.75,8.93,4.69,8.45,8.45,26072400.0,26072400.0,-3.7300000000000053,-0.15457142857142864,7.217447142857151
2012-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,158155000.0,8.72,14.56,5.55,6.73,6.73,46097100.0,46097100.0,-4.890000000000003,-0.18145600000000017,9.60939996
2013-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,407480000.0,6.95,18.0,6.78,16.7,16.7,35196500.0,35196500.0,2.0099999999999993,0.10476190476190471,12.363545039682544
2014-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,212868000.0,16.7,17.13,6.55,8.76,8.76,53876300.0,53876300.0,-2.4300000000000033,0.051892857142857185,10.511640238095227
2015-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,127292000.0,8.82,9.85,4.79,5.26,5.26,31389100.0,31389100.0,-1.47,-0.04451587301587301,7.751878174603176
2016-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,114210000.0,5.15,5.9,2.47,4.7,4.7,45084400.0,45084400.0,-2.9300000000000015,-0.23534920634920645,3.8350527380952366
2017-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,137200000.0,4.75,9.0,4.05,5.6,5.6,41707900.0,41707900.0,3.5399999999999996,0.22914741035856565,6.267436932270913
2018-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,97530206.4,5.6,7.0,3.73,3.96,3.96,25132500.0,25132500.0,0.10999999999999989,0.03666932270916331,5.343266613545813
2019-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,107859295.8,3.95,5.42,3.41,4.38,4.38,10128500.0,10128500.0,-0.17000000000000076,0.03637301587301575,4.56228849206349
2020-01-01,VOXX,VOXX International Corporation,NASDAQ,1992-03-16,167633401.6,4.44,7.21,1.82,6.92,6.92,23542000.0,23542000.0,1.9799999999999998,0.2590393258426966,4.963052303370786
