datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,26325000.0,1.875,2.9688,1.875,2.25,2.25,8184800.0,8184800.0,-0.15580000000000005,-0.020799999999999975,2.2533920000000003
1994-01-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,100630000.0,2.2188,4.0625,1.6562,3.4688,3.4688,27005200.0,27005200.0,0.35930000000000006,0.07047410358565734,2.420504302788845
1995-01-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,231875000.0,3.4062,6.2812,3.2188,6.25,6.25,26511200.0,26511200.0,0.6176999999999997,0.07085714285714287,4.413016626984128
1996-01-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,538384000.0,6.625,13.2188,5.7812,12.875,12.875,105161200.0,105161200.0,3.691700000000001,0.23381102362204706,9.30206716535433
1997-01-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,1278000000.0,12.8438,22.625,10.375,22.5,22.5,97536800.0,97536800.0,3.2032999999999996,0.1337351778656128,16.645771778656133
1998-01-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,1166256000.0,21.5,25.5,8.6875,18.6875,18.6875,153831800.0,153831800.0,-20.773599999999988,-0.3896309523809521,17.806537460317454
1999-01-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,1710000000.0,18.875,36.5625,8.2188,30.0,30.0,197145000.0,197145000.0,-4.726699999999992,-0.10336904761904747,12.944465158730164
2000-01-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,1602272000.0,32.6562,144.5312,21.6875,24.875,24.875,490653400.0,490653400.0,-76.4381,-0.30542063492063465,48.068110634920615
2001-01-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,1294704000.0,24.75,31.0,10.4,19.44,19.44,201085600.0,201085600.0,1.6643999999999948,0.18170967741935487,18.18127157258065
2002-01-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,308256000.0,19.42,20.45,2.88,4.56,4.56,140975200.0,140975200.0,-12.149999999999997,-0.2571031746031747,8.030502380952383
2003-01-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,495216000.0,4.7,7.27,2.65,6.84,6.84,150679800.0,150679800.0,0.2499999999999995,0.10290079365079369,4.670581944444445
2004-01-01,INCY,Incyte Corporation,NASDAQ,2020-09-15,792207000.0,6.77,11.16,5.4,9.99,9.99,234196000.0,234196000.0,0.17000000000000096,0.048718253968254,8.30649464285714
