datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,24.93,27.25,22.15,23.889999,9.061153,0.0,0.0,0.0,0.0,
2001-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,22.870001,25.530001,20.040001,25.32,9.658861,0.0,0.0,0.0,0.0,
2002-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,25.18,27.120001,18.58,21.440001,8.288057,0.0,0.0,0.0,0.0,
2003-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,21.879999,28.18,19.190001,27.879999,10.961304,0.0,0.0,0.0,0.0,
2004-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,28.0,32.720001,26.620001,31.68,12.991934,0.0,0.0,0.0,0.0,
2005-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,31.16,34.93,28.82,32.669998,14.062195,0.0,0.0,0.0,0.0,
2006-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,33.119999,37.18,32.310001,34.060001,15.823269,0.0,0.0,0.0,0.0,
2007-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,34.07,37.380001,29.84,30.23,15.535865,0.0,0.0,0.0,0.0,
2008-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,29.75,29.780001,15.69,19.379999,10.345278,0.0,0.0,0.0,0.0,
2009-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,19.690001,27.17,14.14,26.77,14.292923,0.0,0.0,0.0,0.0,
2010-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,27.32,34.959999,25.27,34.200001,18.901379,0.0,0.0,0.0,0.0,
2011-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,34.73,38.439999,27.83,31.040001,18.807943,0.0,0.0,0.0,0.0,
2012-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,31.440001,37.16,31.299999,33.77,22.140364,0.0,0.0,0.0,0.0,
2013-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,34.599998,45.389999,34.599998,44.169998,30.391201,0.0,0.0,0.0,0.0,
2014-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,43.68,46.540001,41.040001,43.93,32.375454,0.0,0.0,0.0,0.0,
2015-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,43.740002,46.380001,37.560001,38.259998,31.23118,0.0,0.0,0.0,0.0,
2016-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,37.5,46.299999,32.880001,44.52,36.93029,0.0,0.0,0.0,0.0,
2017-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,44.75,51.34,44.669998,47.25,42.420044,0.0,0.0,0.0,0.0,
2018-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,47.529999,55.389999,38.459999,40.880001,40.880001,0.0,0.0,0.0,0.0,
2019-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,40.779999,53.759998,40.18,51.779999,51.779999,0.0,0.0,0.0,0.0,
2020-01-01,PASSX,T. Rowe Price Small-Cap Stock Fund Advisor Class,NASDAQ,2000-03-31,,51.91,53.389999,33.25,52.130001,52.130001,0.0,0.0,0.0,0.0,
