datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,REXN,"Rexahn Pharmaceuticals, Inc.",NASDAQ,2006-03-22,103320000.0,194.4,366.0,174.0,246.0,246.0,1000.0,1000.0,-8.399999999999999,-0.7882857142857139,268.74285714285713
2007-01-01,REXN,"Rexahn Pharmaceuticals, Inc.",NASDAQ,2006-03-22,57960000.0,156.0,302.4,126.0,138.0,138.0,2800.0,2800.0,33.6,1.8621739130434782,190.8347826086957
2008-01-01,REXN,"Rexahn Pharmaceuticals, Inc.",NASDAQ,2006-03-22,50196000.0,270.0,1198.8,61.2,106.8,106.8,95900.0,95900.0,-614.4000000000004,-0.6554026845637583,183.21879194630864
2009-01-01,REXN,"Rexahn Pharmaceuticals, Inc.",NASDAQ,2006-03-22,48144000.0,106.8,240.0,48.0,81.6,81.6,303500.0,303500.0,-398.39999999999986,-1.1417008196721319,94.88360655737696
2010-01-01,REXN,"Rexahn Pharmaceuticals, Inc.",NASDAQ,2006-03-22,96768000.0,79.2,441.6,75.6,134.4,134.4,2113600.0,2113600.0,-268.8,-0.3917103174603175,157.35238095238103
2011-01-01,REXN,"Rexahn Pharmaceuticals, Inc.",NASDAQ,2006-03-22,43320000.0,135.6,228.0,40.8,45.6,45.6,1502600.0,1502600.0,-238.80000000000007,-0.6203333333333335,134.9492063492064
2012-01-01,REXN,"Rexahn Pharmaceuticals, Inc.",NASDAQ,2006-03-22,31620000.0,45.6,97.2,33.6,37.2,37.2,498900.0,498900.0,-218.4,-1.3773453815261054,54.98634538152614
2013-01-01,REXN,"Rexahn Pharmaceuticals, Inc.",NASDAQ,2006-03-22,74052000.0,37.2,79.2,33.6,61.2,61.2,2353700.0,2353700.0,-93.6000000000001,-0.6147420634920632,48.706349206349195
2014-01-01,REXN,"Rexahn Pharmaceuticals, Inc.",NASDAQ,2006-03-22,125160000.0,61.2,222.0,60.0,84.0,84.0,8797800.0,8797800.0,-141.60000000000005,-0.3091111111111112,106.14285714285717
2015-01-01,REXN,"Rexahn Pharmaceuticals, Inc.",NASDAQ,2006-03-22,68256000.0,84.0,115.2,42.0,43.2,43.2,1215300.0,1215300.0,-116.40000000000006,-0.5921984126984126,74.23174603174604
2016-01-01,REXN,"Rexahn Pharmaceuticals, Inc.",NASDAQ,2006-03-22,33264000.0,43.2,50.4,15.6,16.8,16.8,1571700.0,1571700.0,-61.20000000000004,-0.7193571428571429,31.887301587301607
2017-01-01,REXN,"Rexahn Pharmaceuticals, Inc.",NASDAQ,2006-03-22,63024000.0,18.0,85.2,16.8,24.24,24.24,9138400.0,9138400.0,-26.400000000000002,-0.1800199203187251,33.319681274900404
2018-01-01,REXN,"Rexahn Pharmaceuticals, Inc.",NASDAQ,2006-03-22,33883545.6,25.08,32.4,10.2,11.16,11.16,5428200.0,5428200.0,-28.439999999999987,-0.5273027888446213,19.664223107569732
2019-01-01,REXN,"Rexahn Pharmaceuticals, Inc.",NASDAQ,2006-03-22,7677798.9,11.28,19.8,1.56,1.91,1.91,28474300.0,28474300.0,-7.079999999999997,-0.34438888888888913,4.790092460317465
2020-01-01,REXN,"Rexahn Pharmaceuticals, Inc.",NASDAQ,2006-03-22,7636366.0,2.0,4.26,1.26,1.9,1.9,31971198.0,31971198.0,-1.9900000000000009,-0.3459832402234638,2.319385474860335
