datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,ENZL,iShares MSCI New Zealand ETF,NASDAQ,2010-09-02,,16.8106,20.8079,16.7406,19.4731,19.4731,3323200.0,3323200.0,-0.6799999999999992,-0.03323809523809529,18.615936666666666
2011-01-01,ENZL,iShares MSCI New Zealand ETF,NASDAQ,2010-09-02,,19.5296,23.2359,17.703,19.4957,19.4957,11813800.0,11813800.0,0.7003000000000013,0.023972222222222225,20.261352103174602
2012-01-01,ENZL,iShares MSCI New Zealand ETF,NASDAQ,2010-09-02,,19.8126,26.0181,19.3128,25.6781,25.6781,10480600.0,10480600.0,4.389599999999998,0.08773599999999998,22.44162616
2013-01-01,ENZL,iShares MSCI New Zealand ETF,NASDAQ,2010-09-02,,26.1145,31.1705,24.4481,28.8922,28.8922,14092400.0,14092400.0,3.660000000000002,0.05451587301587298,27.697587103174616
2014-01-01,ENZL,iShares MSCI New Zealand ETF,NASDAQ,2010-09-02,,28.8338,33.9244,28.6138,32.5381,32.5381,8415200.0,8415200.0,-0.3396999999999989,-0.0028452380952380795,31.899551269841265
2015-01-01,ENZL,iShares MSCI New Zealand ETF,NASDAQ,2010-09-02,,32.2433,33.9606,25.9338,31.8906,31.8906,6742200.0,6742200.0,-3.4601999999999973,-0.03993253968253968,30.508293293650794
2016-01-01,ENZL,iShares MSCI New Zealand ETF,NASDAQ,2010-09-02,,31.7723,43.1182,28.7288,35.4188,35.4188,17788400.0,17788400.0,2.809999999999995,0.04071825396825397,35.855862182539674
2017-01-01,ENZL,iShares MSCI New Zealand ETF,NASDAQ,2010-09-02,,35.1936,44.4025,35.1936,43.9325,43.9325,13448200.0,13448200.0,2.8901000000000034,0.03417928286852589,40.380273227091635
2018-01-01,ENZL,iShares MSCI New Zealand ETF,NASDAQ,2010-09-02,,44.3305,48.0586,41.0596,44.0866,44.0866,9506300.0,9506300.0,-8.749899999999997,-0.07584462151394421,44.91706505976097
2019-01-01,ENZL,iShares MSCI New Zealand ETF,NASDAQ,2010-09-02,,43.0971,58.6911,43.0971,57.3511,57.3511,12159600.0,12159600.0,4.0899999999999945,0.037496031746031756,50.39839142857145
2020-01-01,ENZL,iShares MSCI New Zealand ETF,NASDAQ,2010-09-02,,57.2029,61.110001,35.4431,59.2024,59.2024,8492321.0,8492321.0,-2.8076000000000003,-0.020642458100558626,53.79551670391062
