datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,ALRS,Alerus Financial Corporation,NASDAQ,2003-04-01,82448100.0,3.007,3.1702,2.8692,3.1249,3.1249,207000.0,207000.0,0.3906,0.37330555555555545,3.0436219444444443
2004-01-01,ALRS,Alerus Financial Corporation,NASDAQ,2003-04-01,131780400.0,3.1249,5.2854,3.1249,5.1329,5.1329,219600.0,219600.0,1.6900000000000002,0.9029361702127658,4.177522127659575
2005-01-01,ALRS,Alerus Financial Corporation,NASDAQ,2003-04-01,157897500.0,5.1119,6.6678,5.0952,6.2511,6.2511,189900.0,189900.0,0.5001,0.17736065573770493,5.763360983606559
2006-01-01,ALRS,Alerus Financial Corporation,NASDAQ,2003-04-01,204840000.0,6.1911,8.5094,6.1911,8.3213,8.3213,269100.0,269100.0,-0.016700000000000007,0.03967346938775512,7.316654897959184
2007-01-01,ALRS,Alerus Financial Corporation,NASDAQ,2003-04-01,184185300.0,8.3213,8.3213,7.2811,7.6445,7.6445,324900.0,324900.0,-0.9369000000000002,-0.1341797752808989,7.669655505617974
2008-01-01,ALRS,Alerus Financial Corporation,NASDAQ,2003-04-01,131439000.0,7.71,8.0048,5.0495,5.5545,5.5545,254700.0,254700.0,-3.3736000000000006,-0.6676825396825395,7.076914761904765
2009-01-01,ALRS,Alerus Financial Corporation,NASDAQ,2003-04-01,122391900.0,6.0665,6.3692,4.8128,5.4186,5.4186,307800.0,307800.0,-2.4032999999999998,-0.5810588235294117,5.487073382352939
2010-01-01,ALRS,Alerus Financial Corporation,NASDAQ,2003-04-01,138779100.0,5.5446,7.9946,5.5446,6.373,6.373,269400.0,269400.0,-1.1403,-0.19332183908045977,6.275126666666664
2011-01-01,ALRS,Alerus Financial Corporation,NASDAQ,2003-04-01,145095000.0,6.8269,7.3571,5.4395,6.9004,6.9004,215700.0,215700.0,-1.9532,-0.30809090909090914,6.71871977272727
2012-01-01,ALRS,Alerus Financial Corporation,NASDAQ,2003-04-01,176333100.0,6.8997,16.2361,6.8252,8.5996,8.5996,549300.0,549300.0,1.3767,0.0466288659793814,7.748278865979382
2013-01-01,ALRS,Alerus Financial Corporation,NASDAQ,2003-04-01,290190000.0,8.683,14.5959,8.4914,14.5126,14.5126,269700.0,269700.0,0.8462999999999998,0.06338383838383839,11.402343838383834
2014-01-01,ALRS,Alerus Financial Corporation,NASDAQ,2003-04-01,337132500.0,14.3825,18.6064,13.9191,17.2074,17.2074,568800.0,568800.0,1.5066000000000006,0.07037654320987653,16.04746185185184
2015-01-01,ALRS,Alerus Financial Corporation,NASDAQ,2003-04-01,322623000.0,17.8609,19.4629,16.0184,16.8201,16.8201,281800.0,281800.0,2.4400000000000004,0.09040000000000004,17.21970466666667
2016-01-01,ALRS,Alerus Financial Corporation,NASDAQ,2003-04-01,290190000.0,16.8366,17.9032,14.6872,15.5165,15.5165,525400.0,525400.0,-2.329999999999999,-0.0834508670520231,15.821915664739878
2017-01-01,ALRS,Alerus Financial Corporation,NASDAQ,2003-04-01,349081500.0,15.5773,19.4286,15.2153,19.1286,19.1286,730300.0,730300.0,2.48,0.08022105263157901,17.792427999999987
2018-01-01,ALRS,Alerus Financial Corporation,NASDAQ,2003-04-01,328521462.5,19.3624,25.0514,18.3837,18.4237,18.4237,307300.0,307300.0,-4.51,-0.10537016574585636,22.384097458563556
2019-01-01,ALRS,Alerus Financial Corporation,NASDAQ,2003-04-01,389586330.5,18.3936,23.3494,18.0244,22.4745,22.4745,2797800.0,2797800.0,4.930000000000001,0.12091469194312798,19.730235118483403
2020-01-01,ALRS,Alerus Financial Corporation,NASDAQ,2003-04-01,397397111.977737,22.6302,22.8999996185,14.7594,22.7800006866,22.7800006866,6890323.0,6890323.0,7.859999999999998,0.2657988826815642,19.231273519553085
