datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,71834000.0,3.7633,4.8555,3.5966,3.9563,3.9563,52200.0,52200.0,0.2081,0.26144,4.1728148
1994-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,78400000.0,3.9563,5.9322,3.8028,4.4063,4.4063,254100.0,254100.0,0.6250000000000001,0.5196000000000001,4.643215368421055
1995-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,91035000.0,4.2735,5.6419,3.7735,4.8518,4.8518,306600.0,306600.0,5.416800000000001,1.693046511627907,4.663627441860464
1996-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,89131000.0,4.806,5.2327,4.0185,4.7229,4.7229,450600.0,450600.0,2.7916,0.5550491803278689,4.757020409836065
1997-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,185801000.0,4.7229,8.6816,4.484,8.3899,8.3899,852000.0,852000.0,3.7713,0.440140243902439,5.7424402439024425
1998-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,131871000.0,8.2704,9.4481,5.1088,6.759,6.759,959100.0,959100.0,-7.104300000000001,-0.3024029126213593,7.800158349514566
1999-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,108225000.0,6.3027,7.7947,5.007,5.7556,5.7556,911000.0,911000.0,-0.7500999999999999,0.02966666666666669,6.447831642512078
2000-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,77179000.0,5.7446,5.9796,2.9847,4.1157,4.1157,1339400.0,1339400.0,-1.8131000000000004,-0.04383168316831677,4.394841039603959
2001-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,122379000.0,4.0906,8.0618,3.8222,6.7154,6.7154,1470500.0,1470500.0,1.204899999999998,0.31726244343891413,6.084040995475115
2002-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,208955000.0,6.6162,12.575,6.2829,11.5178,11.5178,2942900.0,2942900.0,15.38680000000001,0.6922222222222223,10.112372301587296
2003-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,233795000.0,11.4049,14.7686,9.5751,13.1575,13.1575,2863800.0,2863800.0,2.7393999999999976,0.1562749003984065,12.224116294820703
2004-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,338184000.0,13.2767,17.6704,11.8957,16.9407,16.9407,3876500.0,3876500.0,5.8801,0.1795179282868526,14.082467888446224
2005-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,382109000.0,17.1444,22.8781,12.7224,19.4358,19.4358,4952900.0,4952900.0,8.6264,0.24185317460317482,17.54404301587301
2006-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,409906000.0,19.0698,22.5067,17.364,21.1451,21.1451,4698600.0,4698600.0,0.9434000000000028,0.07402390438247011,20.050225298804776
2007-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,283276000.0,21.2972,21.6972,12.2714,15.083,15.083,6880700.0,6880700.0,-10.8698,-0.1332669322709163,16.64688087649403
2008-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,337280000.0,15.0822,21.4223,7.6671,18.3439,18.3439,8405400.0,8405400.0,5.6800000000000015,0.4333596837944665,14.684683675889328
2009-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,226737000.0,18.4173,18.5386,6.5176,9.3551,9.3551,15946100.0,15946100.0,-11.57999999999999,-0.13763095238095238,11.057253293650799
2010-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,382802000.0,9.3373,13.6708,8.4944,11.3727,11.3727,14189400.0,14189400.0,3.3500000000000014,0.1966111111111111,10.437046706349209
2011-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,345540000.0,11.5158,11.8257,7.5359,10.472,10.472,14569300.0,14569300.0,-3.3199,-0.06538095238095232,9.414483690476187
2012-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,408443000.0,10.7762,13.1516,10.1389,12.7513,12.7513,9845100.0,9845100.0,3.1801000000000004,0.13956000000000007,11.630025039999996
2013-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,620250000.0,12.8721,21.7493,12.7421,20.5841,20.5841,23002800.0,23002800.0,8.789999999999997,0.21875793650793654,17.32937535714285
2014-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,1093232000.0,20.5733,22.3408,17.449,20.4602,20.4602,33427900.0,33427900.0,2.0503,0.053111111111111116,20.45014011904761
2015-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,1135800000.0,20.6688,23.8956,16.8504,22.0785,22.0785,31435900.0,31435900.0,2.500000000000003,0.06521031746031743,20.295856230158744
2016-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,1561838000.0,21.8636,33.1658,18.0958,32.2334,32.2334,32946400.0,32946400.0,7.4602,0.12630555555555548,23.888654087301575
2017-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,1584246000.0,32.3031,36.1113,26.7473,33.4159,33.4159,42505600.0,42505600.0,-6.719499999999995,-0.06477290836653382,31.4561161752988
2018-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,1863594698.7,33.6558,40.0659,24.9616,26.6875,26.6875,101135300.0,101135300.0,-7.0806000000000004,-0.07858964143426295,35.43159964143426
2019-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,3022958619.5,26.2316,38.8189,26.2116,36.4644,36.4644,73372000.0,73372000.0,15.009900000000009,0.20073412698412715,34.13400904761906
2020-01-01,AUB,Atlantic Union Bankshares Corporation,NASDAQ,1993-10-06,1772054748.0196948,36.7906,36.7906,18.1187,22.51,22.51,66025877.0,66025877.0,-6.328500000000001,-0.04729608938547487,25.182677318435754
