datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,SABTX,SA U.S. Value Fund Investor Class,NASDAQ,1999-08-05,,10.0,10.07,8.9,9.41,5.758767,0.0,0.0,0.0,0.0,
2000-01-01,SABTX,SA U.S. Value Fund Investor Class,NASDAQ,1999-08-05,,9.28,10.07,7.86,10.07,6.232796,0.0,0.0,0.0,0.0,
2001-01-01,SABTX,SA U.S. Value Fund Investor Class,NASDAQ,1999-08-05,,9.9,11.68,8.42,10.12,6.263743,0.0,0.0,0.0,0.0,
2002-01-01,SABTX,SA U.S. Value Fund Investor Class,NASDAQ,1999-08-05,,10.12,10.54,6.31,7.62,4.716376,0.0,0.0,0.0,0.0,
2003-01-01,SABTX,SA U.S. Value Fund Investor Class,NASDAQ,1999-08-05,,7.9,10.36,6.77,10.36,6.41229,0.0,0.0,0.0,0.0,
2004-01-01,SABTX,SA U.S. Value Fund Investor Class,NASDAQ,1999-08-05,,10.36,11.77,9.94,11.73,7.260247,0.0,0.0,0.0,0.0,
2005-01-01,SABTX,SA U.S. Value Fund Investor Class,NASDAQ,1999-08-05,,11.59,12.94,11.15,12.29,7.606858,0.0,0.0,0.0,0.0,
2006-01-01,SABTX,SA U.S. Value Fund Investor Class,NASDAQ,1999-08-05,,12.45,14.74,12.45,13.66,8.454814,0.0,0.0,0.0,0.0,
2007-01-01,SABTX,SA U.S. Value Fund Investor Class,NASDAQ,1999-08-05,,13.66,15.23,12.59,12.81,7.92871,0.0,0.0,0.0,0.0,
2008-01-01,SABTX,SA U.S. Value Fund Investor Class,NASDAQ,1999-08-05,,12.61,12.92,5.69,7.22,4.468798,0.0,0.0,0.0,0.0,
2009-01-01,SABTX,SA U.S. Value Fund Investor Class,NASDAQ,1999-08-05,,7.48,9.39,4.79,9.25,5.725259,0.0,0.0,0.0,0.0,
2010-01-01,SABTX,SA U.S. Value Fund Investor Class,NASDAQ,1999-08-05,,9.45,10.94,8.7,10.94,6.836574,0.0,0.0,0.0,0.0,
2011-01-01,SABTX,SA U.S. Value Fund Investor Class,NASDAQ,1999-08-05,,11.11,12.21,8.89,10.39,6.561662,0.0,0.0,0.0,0.0,
2012-01-01,SABTX,SA U.S. Value Fund Investor Class,NASDAQ,1999-08-05,,10.61,12.72,10.31,12.44,7.948826,0.0,0.0,0.0,0.0,
2013-01-01,SABTX,SA U.S. Value Fund Investor Class,NASDAQ,1999-08-05,,12.79,16.98,12.76,16.889999,11.091425,0.0,0.0,0.0,0.0,
2014-01-01,SABTX,SA U.S. Value Fund Investor Class,NASDAQ,1999-08-05,,16.75,18.51,15.81,17.23,12.038213,0.0,0.0,0.0,0.0,
2015-01-01,SABTX,SA U.S. Value Fund Investor Class,NASDAQ,1999-08-05,,17.219999,17.969999,15.37,15.56,11.624157,0.0,0.0,0.0,0.0,
2016-01-01,SABTX,SA U.S. Value Fund Investor Class,NASDAQ,1999-08-05,,15.36,18.65,13.63,17.51,13.737136,0.0,0.0,0.0,0.0,
2017-01-01,SABTX,SA U.S. Value Fund Investor Class,NASDAQ,1999-08-05,,17.66,20.690001,17.59,18.790001,16.27178,0.0,0.0,0.0,0.0,
2018-01-01,SABTX,SA U.S. Value Fund Investor Class,NASDAQ,1999-08-05,,18.98,20.17,14.14,15.04,14.296914,0.0,0.0,0.0,0.0,
2019-01-01,SABTX,SA U.S. Value Fund Investor Class,NASDAQ,1999-08-05,,15.14,18.58,14.83,17.85,17.85,0.0,0.0,0.0,0.0,
2020-01-01,SABTX,SA U.S. Value Fund Investor Class,NASDAQ,1999-08-05,,17.959999,18.0,10.44,14.9,14.9,0.0,0.0,0.0,0.0,
