datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,CBPO,China Biologic Products Holdings Inc.,NASDAQ,2008-01-31,42869884.0,4.5,5.85,1.05,2.0,2.0,1620600.0,1620600.0,8.79,2.9833519999999996,3.043466799999999
2009-01-01,CBPO,China Biologic Products Holdings Inc.,NASDAQ,2008-01-31,271800000.0,2.0,12.49,1.67,12.08,12.08,17294000.0,17294000.0,9.829999999999993,1.33709051724138,5.24103448275862
2010-01-01,CBPO,China Biologic Products Holdings Inc.,NASDAQ,2008-01-31,390082000.0,12.16,17.5,7.5,16.39,16.39,28975500.0,28975500.0,-8.709999999999999,-0.2266666666666668,11.407645595238101
2011-01-01,CBPO,China Biologic Products Holdings Inc.,NASDAQ,2008-01-31,339950000.0,16.35,18.73,5.97,10.46,10.46,11775900.0,11775900.0,0.6500000000000002,0.13396031746031764,11.63534396825397
2012-01-01,CBPO,China Biologic Products Holdings Inc.,NASDAQ,2008-01-31,446894000.0,10.29,17.18,7.07,16.31,16.31,4113700.0,4113700.0,14.309999999999997,0.5253606557377049,10.152991762295077
2013-01-01,CBPO,China Biologic Products Holdings Inc.,NASDAQ,2008-01-31,776065000.0,15.69,31.15,13.07,28.85,28.85,7596000.0,7596000.0,16.940000000000012,0.32693253968253994,25.11503972222222
2014-01-01,CBPO,China Biologic Products Holdings Inc.,NASDAQ,2008-01-31,1747980000.0,28.86,71.13,26.66,67.23,67.23,12219200.0,12219200.0,27.82000000000001,0.28560714285714284,46.11550285714286
2015-01-01,CBPO,China Biologic Products Holdings Inc.,NASDAQ,2008-01-31,3817928000.0,67.65,143.21,64.36,142.46,142.46,44286600.0,44286600.0,47.95,0.22246428571428584,100.37790988095239
2016-01-01,CBPO,China Biologic Products Holdings Inc.,NASDAQ,2008-01-31,2946048000.0,139.0,144.29,100.53,107.52,107.52,57624600.0,57624600.0,-28.77,-0.06450396825396817,117.12701067460321
2017-01-01,CBPO,China Biologic Products Holdings Inc.,NASDAQ,2008-01-31,2181929000.0,107.35,120.46,72.21,78.77,78.77,58811300.0,58811300.0,-54.69999999999998,-0.21199203187251006,99.51776896414337
2018-01-01,CBPO,China Biologic Products Holdings Inc.,NASDAQ,2008-01-31,2998225620.1,78.99,107.44,60.08,75.91,75.91,72471800.0,72471800.0,-25.730000000000004,-0.09251394422310764,83.59686613545816
2019-01-01,CBPO,China Biologic Products Holdings Inc.,NASDAQ,2008-01-31,4556932219.4,74.89,119.44,73.0,116.38,116.38,41392900.0,41392900.0,39.360000000000014,0.1835992063492063,97.94801579365084
2020-01-01,CBPO,China Biologic Products Holdings Inc.,NASDAQ,2008-01-31,4182821004.71579,116.59,118.3,97.91,107.449997,107.449997,20183362.0,20183362.0,-0.9199599999999999,0.000960674157303371,109.68739707865168
