datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,,-3.0304,1.3791,0.9218,1.0863,1.0863,934000.0,934000.0,817.0620000000001,-136.12114736842074,1.1426162631578949
1981-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,,-3.0304,1.7484,0.955,1.0946,1.0946,2170400.0,2170400.0,1198.1882999999984,-136.12146913580196,1.3095634979423867
1982-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,,-3.0993,1.226,0.8217,1.02,1.02,2125200.0,2125200.0,945.063,-136.12113389121302,1.0490791631799161
1983-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,,-2.8467,1.6266,0.946,1.4097,1.4097,2376000.0,2376000.0,1165.6250000000005,-136.1213935742968,1.241171485943775
1984-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,,-3.9487,1.6196,0.9862,1.1195,1.1195,1552800.0,1552800.0,1063.0300000000002,-136.12126839826794,1.2207490043290046
1985-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,,-3.0993,1.6149,1.0292,1.4783,1.4783,2564400.0,2564400.0,1062.6568000000002,-141.73180334728013,1.3100200836820088
1986-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,,-3.1155,1.6757,1.1305,1.4506,1.4506,1874400.0,1874400.0,974.5307000000001,-156.43330212765986,1.4879351489361712
1987-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,,-2.2938,2.4562,1.3804,2.1444,2.1444,3279200.0,3279200.0,1095.0312000000004,-166.29900436681214,1.9269733624454148
1988-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,,2.1884,3.6309,2.1571,2.8346,2.8346,4206000.0,4206000.0,1.9997000000000005,0.393655601659751,2.8276116182572615
1989-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,66692800.0,2.8346,3.7715,2.2547,2.5284,2.5284,2639200.0,2639200.0,0.4059999999999996,0.10040265486725682,3.107817300884955
1990-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,48364000.0,2.5377,2.7108,1.8409,1.9347,1.9347,1548400.0,1548400.0,-0.2502000000000001,-0.0307445652173913,2.268896684782611
1991-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,49788900.0,1.9548,2.2957,1.5523,2.0911,2.0911,2087200.0,2087200.0,0.9685999999999999,0.2963285024154588,1.8558202415458953
1992-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,55328000.0,2.0599,2.8052,1.7352,2.432,2.432,1294000.0,1294000.0,0.4687000000000001,0.21317647058823525,2.2932801604278064
1993-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,54656000.0,2.4166,2.6018,2.0992,2.4892,2.4892,1151600.0,1151600.0,0.4998,0.12383333333333335,2.432912888888889
1994-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,50736000.0,2.5504,3.2677,2.2174,2.3955,2.3955,2867200.0,2867200.0,-0.5472999999999999,-0.0570301507537688,2.6687099497487425
1995-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,63215900.0,2.4138,3.4332,2.4138,3.0993,3.0993,1130400.0,1130400.0,0.6257000000000001,0.12822748815165871,3.052435545023697
1996-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,60592000.0,3.0822,3.5442,2.9244,3.0392,3.0392,1500000.0,1500000.0,0.09399999999999994,0.03004878048780487,3.124659609756097
1997-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,95004000.0,3.0217,4.9967,2.9904,4.7311,4.7311,4511200.0,4511200.0,2.1553999999999998,0.25524999999999987,3.9031700000000025
1998-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,58514400.0,4.7113,4.8477,3.0018,3.0703,3.0703,2652400.0,2652400.0,-1.9448999999999994,-0.2194488888888888,4.054487599999997
1999-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,33561000.0,3.045,3.3787,1.6774,1.8428,1.8428,3686400.0,3686400.0,-1.6244999999999998,-0.31835807860262005,2.72472519650655
2000-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,40315700.0,1.8428,2.9495,1.8428,2.3269,2.3269,2283200.0,2283200.0,1.5225000000000013,0.3326896551724138,2.5770599568965498
2001-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,39305000.0,2.3691,2.886,2.0379,2.4841,2.4841,1969600.0,1969600.0,-0.6482000000000001,-0.11068867924528296,2.43787462264151
2002-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,34813000.0,2.4497,3.0478,2.2133,2.3092,2.3092,2386800.0,2386800.0,-0.44499999999999995,-0.058590517241379335,2.6358700431034476
2003-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,53930800.0,2.3096,3.8321,1.8469,3.7221,3.7221,4551600.0,4551600.0,1.0600000000000003,0.1590593220338983,2.8438275847457612
2004-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,74315700.0,3.7237,5.2647,3.7064,5.1522,5.1522,5391200.0,5391200.0,2.5574999999999997,0.2602056451612902,4.568412499999997
2005-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,131806000.0,5.0463,9.9674,3.9932,9.2411,9.2411,6177600.0,6177600.0,9.469999999999995,0.6496473029045648,6.224502697095438
2006-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,209627500.0,9.1025,15.898,8.9775,14.858,14.858,7585800.0,7585800.0,6.084999999999999,0.26282071713147404,12.900578486055775
2007-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,403332000.0,15.0069,35.4623,13.5413,29.8723,29.8723,23161600.0,23161600.0,16.8399,0.3997370517928287,23.92676780876496
2008-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,77168000.0,30.2924,31.0624,3.4203,5.9589,5.9589,23022100.0,23022100.0,-28.430100000000003,-0.4457865612648218,13.612708972332026
2009-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,116823600.0,5.9257,13.5428,3.9324,9.3266,9.3266,13314400.0,13314400.0,2.860100000000002,0.21242063492063482,7.805796587301582
2010-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,341897000.0,9.4362,27.7647,7.7569,27.3747,27.3747,12348500.0,12348500.0,13.08,0.35228571428571437,13.46219817460318
2011-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,424580800.0,27.8772,44.0447,21.0907,33.6012,33.6012,24310200.0,24310200.0,-9.950099999999997,-0.056753968253968265,31.2616048015873
2012-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,197481900.0,34.8017,37.4843,12.7918,16.406,16.406,30035900.0,30035900.0,-9.999999999999998,-0.14210400000000015,20.70466548000001
2013-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,291780300.0,16.825,27.7126,16.665,24.7299,24.7299,7774600.0,7774600.0,4.459999999999995,0.11443027888446224,23.35453019920319
2014-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,224020800.0,24.387,33.2862,17.4679,19.2318,19.2318,10027700.0,10027700.0,3.550100000000004,0.09762698412698428,26.212215119047617
2015-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,117824000.0,19.2923,20.2664,10.2,10.52,10.52,8594600.0,8594600.0,-13.050000000000006,-0.3210714285714286,15.335583492063492
2016-01-01,TWIN,Twin Disc Incorporated,NASDAQ,1980-03-17,164104000.0,10.22,15.52,8.19,14.6,14.6,9829900.0,9829900.0,5.8100000000000005,0.20069841269841263,11.05756611111111
