datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,ENTG,Entegris Inc.,NASDAQ,2000-07-11,544544000.0,10.6249,14.9538,6.3327,7.3171,7.3171,54540100.0,54540100.0,-8.968800000000002,-0.5820247933884296,8.949203057851241
2001-01-01,ENTG,Entegris Inc.,NASDAQ,2000-07-11,763912000.0,7.2342,15.2602,6.2269,10.715,10.715,67756000.0,67756000.0,6.9719000000000015,0.39648790322580635,9.460614516129036
2002-01-01,ENTG,Entegris Inc.,NASDAQ,2000-07-11,733360000.0,10.6499,18.6552,4.1592,10.0698,10.0698,123133100.0,123133100.0,1.2799999999999963,0.23751190476190465,10.92533115079365
2003-01-01,ENTG,Entegris Inc.,NASDAQ,2000-07-11,975315000.0,10.0834,15.3144,8.5877,12.5628,12.5628,129289900.0,129289900.0,3.8999999999999977,0.17410317460317462,12.077005952380942
2004-01-01,ENTG,Entegris Inc.,NASDAQ,2000-07-11,747245000.0,12.4619,14.6214,7.4586,9.7276,9.7276,114864800.0,114864800.0,-6.989900000000011,-0.19150396825396826,10.261415317460319
2005-01-01,ENTG,Entegris Inc.,NASDAQ,2000-07-11,1218830250.0,9.7841,11.7432,8.0358,9.2094,9.2094,136165000.0,136165000.0,-1.2700999999999998,-0.03190873015873017,9.708631150793654
2006-01-01,ENTG,Entegris Inc.,NASDAQ,2000-07-11,1449880000.0,9.2736,11.7409,8.1811,10.5781,10.5781,274943700.0,274943700.0,1.830000000000002,0.0929282868525897,10.108439521912356
2007-01-01,ENTG,Entegris Inc.,NASDAQ,2000-07-11,999354000.0,10.659,11.9144,7.6907,8.4371,8.4371,362148900.0,362148900.0,-0.5297999999999993,-0.023545816733067694,10.04820964143426
2008-01-01,ENTG,Entegris Inc.,NASDAQ,2000-07-11,244842000.0,8.4091,8.5691,1.0136,2.141,2.141,284932500.0,284932500.0,-4.519999999999997,-0.3971264822134387,5.665067747035574
2009-01-01,ENTG,Entegris Inc.,NASDAQ,2000-07-11,696432000.0,2.1486,5.6291,0.4823,5.162,5.162,289548500.0,289548500.0,1.4900000000000002,0.3156468253968253,2.897372103174605
2010-01-01,ENTG,Entegris Inc.,NASDAQ,2000-07-11,1000980000.0,5.2293,7.5579,3.5286,7.303,7.303,415712300.0,415712300.0,-0.560000000000002,-0.02707539682539682,5.04657087301587
2011-01-01,ENTG,Entegris Inc.,NASDAQ,2000-07-11,1196010000.0,7.4303,10.3498,5.8491,8.5349,8.5349,380426500.0,380426500.0,0.5399999999999998,0.08169444444444439,8.084970476190472
2012-01-01,ENTG,Entegris Inc.,NASDAQ,2000-07-11,1275102000.0,8.7653,9.9594,7.2801,8.9748,8.9748,181943700.0,181943700.0,-0.27999999999999936,0.00498800000000001,8.447850239999998
2013-01-01,ENTG,Entegris Inc.,NASDAQ,2000-07-11,1615646000.0,9.2183,11.3909,8.6747,11.3309,11.3309,182325000.0,182325000.0,0.42010000000000003,0.02290476190476191,9.666348650793648
2014-01-01,ENTG,Entegris Inc.,NASDAQ,2000-07-11,1883746000.0,11.2541,13.7406,9.9702,12.9147,12.9147,188916700.0,188916700.0,-1.4898999999999991,-0.03927777777777778,11.895966746031744
2015-01-01,ENTG,Entegris Inc.,NASDAQ,2000-07-11,1876378000.0,13.0172,14.8687,11.6315,12.9734,12.9734,155422100.0,155422100.0,1.8200000000000014,0.06578571428571427,13.277120357142858
2016-01-01,ENTG,Entegris Inc.,NASDAQ,2000-07-11,2552540000.0,12.7243,18.5354,10.1297,17.4999,17.4999,130897600.0,130897600.0,3.3100000000000045,0.0988055555555556,14.584806111111115
2017-01-01,ENTG,Entegris Inc.,NASDAQ,2000-07-11,4314765000.0,17.6954,32.3879,17.2454,29.8344,29.8344,215831600.0,215831600.0,0.9699000000000002,0.04933864541832668,24.67554215139443
2018-01-01,ENTG,Entegris Inc.,NASDAQ,2000-07-11,3920396400.0,29.9601,38.9286,23.0331,27.5832,27.5832,263582400.0,263582400.0,-4.720099999999995,-0.019772908366533896,31.97645215139443
2019-01-01,ENTG,Entegris Inc.,NASDAQ,2000-07-11,6835732210.0,27.4434,51.3065,27.0785,49.8812,49.8812,340151200.0,340151200.0,15.580099999999984,0.18978174603174602,40.185055476190456
2020-01-01,ENTG,Entegris Inc.,NASDAQ,2000-07-11,9200873822.014,50.2675,74.28,38.0127,67.650002,67.650002,185018627.0,185018627.0,6.999980000000003,0.1063333333333334,57.36484429378532
