datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,RMBKX,RMB Mendon Financial Services Fund Class A,NASDAQ,1999-06-07,,10.0,10.74,9.53,9.79,4.631115,0.0,0.0,0.0,0.0,
2000-01-01,RMBKX,RMB Mendon Financial Services Fund Class A,NASDAQ,1999-06-07,,9.44,13.99,8.37,13.93,6.619899,0.0,0.0,0.0,0.0,
2001-01-01,RMBKX,RMB Mendon Financial Services Fund Class A,NASDAQ,1999-06-07,,13.8,18.290001,13.72,15.8,7.508573,0.0,0.0,0.0,0.0,
2002-01-01,RMBKX,RMB Mendon Financial Services Fund Class A,NASDAQ,1999-06-07,,15.74,18.379999,15.74,18.33,8.710894,0.0,0.0,0.0,0.0,
2003-01-01,RMBKX,RMB Mendon Financial Services Fund Class A,NASDAQ,1999-06-07,,18.52,25.299999,18.01,24.440001,11.628396,0.0,0.0,0.0,0.0,
2004-01-01,RMBKX,RMB Mendon Financial Services Fund Class A,NASDAQ,1999-06-07,,24.379999,27.469999,22.42,22.5,13.175825,0.0,0.0,0.0,0.0,
2005-01-01,RMBKX,RMB Mendon Financial Services Fund Class A,NASDAQ,1999-06-07,,22.32,22.68,20.290001,21.15,13.220597,0.0,0.0,0.0,0.0,
2006-01-01,RMBKX,RMB Mendon Financial Services Fund Class A,NASDAQ,1999-06-07,,21.32,24.57,21.1,22.559999,15.475621,0.0,0.0,0.0,0.0,
2007-01-01,RMBKX,RMB Mendon Financial Services Fund Class A,NASDAQ,1999-06-07,,22.58,22.629999,17.24,17.700001,13.296373,0.0,0.0,0.0,0.0,
2008-01-01,RMBKX,RMB Mendon Financial Services Fund Class A,NASDAQ,1999-06-07,,17.379999,18.209999,11.91,14.39,11.328892,0.0,0.0,0.0,0.0,
2009-01-01,RMBKX,RMB Mendon Financial Services Fund Class A,NASDAQ,1999-06-07,,14.42,17.34,10.15,16.950001,13.468729,0.0,0.0,0.0,0.0,
2010-01-01,RMBKX,RMB Mendon Financial Services Fund Class A,NASDAQ,1999-06-07,,17.200001,19.92,15.31,17.209999,13.770526,0.0,0.0,0.0,0.0,
2011-01-01,RMBKX,RMB Mendon Financial Services Fund Class A,NASDAQ,1999-06-07,,17.52,17.889999,13.6,15.42,12.346524,0.0,0.0,0.0,0.0,
2012-01-01,RMBKX,RMB Mendon Financial Services Fund Class A,NASDAQ,1999-06-07,,15.66,19.120001,15.65,19.02,15.22898,0.0,0.0,0.0,0.0,
2013-01-01,RMBKX,RMB Mendon Financial Services Fund Class A,NASDAQ,1999-06-07,,19.459999,26.07,19.41,25.77,20.633585,0.0,0.0,0.0,0.0,
2014-01-01,RMBKX,RMB Mendon Financial Services Fund Class A,NASDAQ,1999-06-07,,25.65,28.120001,25.309999,27.879999,22.931925,0.0,0.0,0.0,0.0,
2015-01-01,RMBKX,RMB Mendon Financial Services Fund Class A,NASDAQ,1999-06-07,,27.59,34.5,25.91,32.310001,27.599823,0.0,0.0,0.0,0.0,
2016-01-01,RMBKX,RMB Mendon Financial Services Fund Class A,NASDAQ,1999-06-07,,31.629999,41.630001,27.719999,41.290001,35.815422,0.0,0.0,0.0,0.0,
2017-01-01,RMBKX,RMB Mendon Financial Services Fund Class A,NASDAQ,1999-06-07,,41.220001,47.720001,40.150002,43.400002,40.175526,0.0,0.0,0.0,0.0,
2018-01-01,RMBKX,RMB Mendon Financial Services Fund Class A,NASDAQ,1999-06-07,,43.540001,48.599998,32.529999,34.25,33.952175,0.0,0.0,0.0,0.0,
2019-01-01,RMBKX,RMB Mendon Financial Services Fund Class A,NASDAQ,1999-06-07,,34.700001,41.919998,34.259998,41.700001,41.700001,0.0,0.0,0.0,0.0,
2020-01-01,RMBKX,RMB Mendon Financial Services Fund Class A,NASDAQ,1999-06-07,,41.610001,41.610001,20.440001,28.18,28.18,0.0,0.0,0.0,0.0,
