datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,30.0,31.709999,22.110001,23.43,19.732309,0.0,0.0,0.0,0.0,
1999-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,23.43,29.940001,22.35,28.559999,24.0527,0.0,0.0,0.0,0.0,
2000-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,28.02,29.639999,17.309999,22.65,19.075411,0.0,0.0,0.0,0.0,
2001-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,22.139999,25.41,18.6,22.290001,18.989685,0.0,0.0,0.0,0.0,
2002-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,22.290001,24.629999,16.440001,19.23,16.382755,0.0,0.0,0.0,0.0,
2003-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,19.59,25.610001,16.23,25.34,21.713142,0.0,0.0,0.0,0.0,
2004-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,25.33,30.74,23.200001,30.540001,26.168865,0.0,0.0,0.0,0.0,
2005-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,30.129999,32.599998,27.040001,31.49,27.146877,0.0,0.0,0.0,0.0,
2006-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,32.080002,38.810001,31.450001,38.139999,33.135849,0.0,0.0,0.0,0.0,
2007-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,38.09,52.939999,37.459999,51.310001,44.658108,0.0,0.0,0.0,0.0,
2008-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,51.540001,57.48,19.74,27.34,24.312582,0.0,0.0,0.0,0.0,
2009-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,28.32,44.009998,22.549999,43.189999,38.490246,0.0,0.0,0.0,0.0,
2010-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,44.189999,54.330002,38.330002,54.330002,48.525856,0.0,0.0,0.0,0.0,
2011-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,54.779999,58.029999,40.619999,45.509998,40.648106,0.0,0.0,0.0,0.0,
2012-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,47.220001,52.369999,42.540001,50.59,45.342159,0.0,0.0,0.0,0.0,
2013-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,51.93,52.619999,43.709999,50.990002,45.98558,0.0,0.0,0.0,0.0,
2014-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,50.860001,55.82,47.029999,49.759998,45.209518,0.0,0.0,0.0,0.0,
2015-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,49.91,53.240002,38.720001,40.360001,37.435223,0.0,0.0,0.0,0.0,
2016-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,39.919998,55.07,34.720001,52.369999,49.110134,0.0,0.0,0.0,0.0,
2017-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,53.080002,63.740002,53.080002,63.529999,59.82217,0.0,0.0,0.0,0.0,
2018-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,64.970001,67.169998,48.959999,51.75,49.490444,0.0,0.0,0.0,0.0,
2019-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,51.84,61.34,50.700001,60.290001,60.290001,0.0,0.0,0.0,0.0,
2020-01-01,RYBIX,Rydex Basic Materials Fund Class Investor,NASDAQ,1998-03-31,,59.830002,63.48,35.93,63.48,63.48,0.0,0.0,0.0,0.0,
