datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,6.38,7.02,5.6,6.55,2.731342,0.0,0.0,0.0,0.0,
2003-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,6.76,8.21,5.98,8.21,3.443136,0.0,0.0,0.0,0.0,
2004-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.18,8.92,7.84,8.86,3.764901,0.0,0.0,0.0,0.0,
2005-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.79,9.5,8.17,8.17,3.991747,0.0,0.0,0.0,0.0,
2006-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.32,9.48,7.99,9.0,4.663374,0.0,0.0,0.0,0.0,
2007-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.99,10.83,8.76,10.29,5.530115,0.0,0.0,0.0,0.0,
2008-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,10.16,10.18,5.51,6.57,3.586649,0.0,0.0,0.0,0.0,
2009-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,6.77,8.29,5.23,8.2,4.536819,0.0,0.0,0.0,0.0,
2010-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,8.34,9.2,7.4,9.17,5.123426,0.0,0.0,0.0,0.0,
2011-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,9.28,10.11,8.15,9.26,5.267054,0.0,0.0,0.0,0.0,
2012-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,9.4,10.93,9.4,10.17,6.119335,0.0,0.0,0.0,0.0,
2013-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,10.43,13.21,10.4,12.14,8.201828,0.0,0.0,0.0,0.0,
2014-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,12.05,13.54,11.51,12.22,9.08375,0.0,0.0,0.0,0.0,
2015-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,12.21,13.15,11.46,11.67,9.36336,0.0,0.0,0.0,0.0,
2016-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,11.48,12.6,10.16,12.29,10.1388,0.0,0.0,0.0,0.0,
2017-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,12.4,14.94,12.4,14.54,12.553102,0.0,0.0,0.0,0.0,
2018-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,14.68,16.25,11.54,12.36,11.603683,0.0,0.0,0.0,0.0,
2019-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,12.37,15.53,12.04,15.08,15.032961,0.0,0.0,0.0,0.0,
2020-01-01,TRGIX,TIAA-CREF Growth & Income Fund Retirement Class,NASDAQ,2002-10-01,,15.22,16.77,10.18,15.79,15.79,0.0,0.0,0.0,0.0,
