datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-01-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.63,2.13,1.0,1.75,1.75,1694600.0,1694600.0,0.0,0.054013888888888834,0.9493515277777776
1990-01-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.75,1.88,0.25,0.5,0.5,654900.0,654900.0,-1.4900000000000002,-0.4142371541501976,0.4438207114624502
1991-01-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.63,0.88,0.38,0.63,0.63,403400.0,403400.0,0.15000000000000002,0.13739920948616602,0.20748355731225324
1992-01-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.63,2.0,0.63,0.88,0.88,1182000.0,1182000.0,0.030000000000000582,0.08883464566929127,0.5497374803149602
1993-01-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,1.0,1.56,0.56,0.88,0.88,1276800.0,1276800.0,0.2500000000000001,0.12243873517786558,0.5740843083003953
1994-01-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.88,1.38,0.44,0.56,0.56,2143500.0,2143500.0,0.45999999999999985,0.2774126984126984,0.425806865079365
1995-01-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,0.56,10.5,0.44,7.38,7.38,11610100.0,11610100.0,3.5300000000000002,0.797452380952381,4.800158650793654
1996-01-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,7.5,8.63,4.0,4.75,4.75,7307400.0,7307400.0,-8.970000000000002,-0.4813897637795275,5.657296338582678
1997-01-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,4.81,14.25,4.63,8.19,8.19,10912900.0,10912900.0,-2.8900000000000006,0.028964426877470348,8.356508458498034
1998-01-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,8.25,10.5,3.78,7.81,7.81,6876000.0,6876000.0,3.4599999999999995,0.29904365079365075,8.056680079365083
1999-01-01,NANO,Nanometrics Incorporated,NASDAQ,1989-09-19,,7.88,24.38,5.38,20.13,20.13,8624300.0,8624300.0,10.329999999999998,0.4518730158730159,9.838439087301591
