datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,40560000.0,7.6753,13.7987,4.4552,5.9402,5.9402,5079500.0,5079500.0,0.47599999999999987,-0.04180995475113129,8.279429864253395
2001-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,53200000.0,6.1896,8.8268,5.6702,7.9203,7.9203,2702800.0,2702800.0,1.2893999999999997,0.1256625000000001,6.785318458333336
2002-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,46272000.0,7.7228,9.6054,5.5397,7.158,7.158,2451400.0,2451400.0,0.9300000000000006,0.07883400809716595,7.358096842105264
2003-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,72138200.0,7.2198,10.4989,6.9279,9.5737,9.5737,3532300.0,3532300.0,1.52,0.10205220883534141,8.705818915662652
2004-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,188958800.0,9.5535,17.4259,9.4232,17.3059,17.3059,5008800.0,5008800.0,8.66,0.30533864541832695,11.606422031872508
2005-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,172831500.0,17.4607,19.0624,11.5778,17.197,17.197,5269100.0,5269100.0,-2.1700000000000004,0.0021507936507935937,15.591313571428564
2006-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,174366300.0,17.1966,19.8045,14.3943,16.0287,16.0287,3066800.0,3066800.0,-6.720199999999999,-0.13848605577689244,17.492544462151407
2007-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,133317300.0,15.9407,17.8229,11.271,12.1874,12.1874,3500200.0,3500200.0,2.260099999999998,0.09619920318725107,14.427392868525898
2008-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,51205000.0,11.9801,12.6998,3.26,4.9,4.9,4854000.0,4854000.0,3.550000000000001,0.3362817460317459,7.377395634920636
2009-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,31498600.0,4.88,5.39,2.75,3.02,3.02,2846500.0,2846500.0,-0.1499999999999994,0.023872427983539148,3.552839465020576
2010-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,38695300.0,3.14,5.4,2.7,3.71,3.71,4776000.0,4776000.0,-0.8399999999999987,-0.05274698795180711,3.5386477108433723
2011-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,40032800.0,3.69,4.92,2.76,3.26,3.26,3904500.0,3904500.0,1.2300000000000004,0.1681004016064258,3.8409639357429737
2012-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,95419300.0,3.3,7.4,3.03,6.29,6.29,6360800.0,6360800.0,4.4899999999999975,0.4401084337349394,5.847402650602414
2013-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,114323600.0,6.24,6.68,5.06,6.22,6.22,8977500.0,8977500.0,-0.9799999999999998,-0.05361507936507941,6.068663888888896
2014-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,135379200.0,6.3,7.25,5.48,7.04,7.04,4944000.0,4944000.0,5.129999999999998,0.3214640000000002,6.6512799199999995
2015-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,167412400.0,7.07,7.94,6.16,7.13,7.13,5824400.0,5824400.0,3.1999999999999984,0.19602799999999984,7.087173399999999
2016-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,163374000.0,7.04,7.91,5.3,7.3,7.3,13183600.0,13183600.0,1.29,0.09143650793650794,7.0512832142857125
2017-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,204575000.0,7.35,9.85,6.7,8.75,8.75,6487700.0,6487700.0,3.51,0.20579681274900397,8.243983784860564
2018-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,168042946.5,8.9,10.45,6.82,7.15,7.15,6406800.0,6406800.0,0.6399999999999981,0.040254980079681306,9.114887011952193
2019-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,192536162.0,7.01,8.91,6.76,8.12,8.12,9227100.0,9227100.0,0.27999999999999997,0.019551587301587278,7.774219920634928
2020-01-01,PMBC,Pacific Mercantile Bancorp,NASDAQ,2000-01-26,85368564.0,8.19,8.19,2.95,3.6,3.6,12134001.0,12134001.0,-0.9400000000000002,0.11486516853932584,4.630449438202246
