datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,12.37,14.08,10.91,13.63,1.060336,0.0,0.0,0.0,0.0,
1981-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.75,14.45,12.57,13.18,1.101227,0.0,0.0,0.0,0.0,
1982-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.2,16.299999,12.39,15.54,1.398334,0.0,0.0,0.0,0.0,
1983-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,15.27,18.129999,15.14,16.93,1.610307,0.0,0.0,0.0,0.0,
1984-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,16.84,18.27,15.47,17.01,1.708879,0.0,0.0,0.0,0.0,
1985-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,16.9,20.66,16.799999,20.65,2.175264,0.0,0.0,0.0,0.0,
1986-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,20.52,25.91,20.049999,23.610001,2.573532,0.0,0.0,0.0,0.0,
1987-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,24.01,30.59,21.040001,21.26,2.402038,0.0,0.0,0.0,0.0,
1988-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,21.950001,23.9,21.059999,21.9,2.581775,0.0,0.0,0.0,0.0,
1989-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,21.76,27.16,21.76,25.68,3.140882,0.0,0.0,0.0,0.0,
1990-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,26.049999,26.219999,21.66,23.26,2.966716,0.0,0.0,0.0,0.0,
1991-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,22.98,28.9,21.969999,28.9,3.80993,0.0,0.0,0.0,0.0,
1992-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,28.889999,30.24,27.129999,28.530001,3.879464,0.0,0.0,0.0,0.0,
1993-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,28.51,30.32,27.91,29.690001,4.146068,0.0,0.0,0.0,0.0,
1994-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,29.65,30.440001,27.379999,27.379999,3.93526,0.0,0.0,0.0,0.0,
1995-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,27.41,36.450001,27.360001,33.209999,5.29003,0.0,0.0,0.0,0.0,
1996-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,33.41,40.599998,32.529999,36.0,6.391545,0.0,0.0,0.0,0.0,
