datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,11.98,11.98,11.98,11.98,5.93043,0.0,0.0,0.0,0.0,
1997-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,11.98,18.780001,11.97,18.780001,9.313134,0.0,0.0,0.0,0.0,
1998-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,18.629999,20.59,13.33,14.23,7.087553,0.0,0.0,0.0,0.0,
1999-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,14.15,15.05,13.01,13.44,6.702743,0.0,0.0,0.0,0.0,
2000-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,13.2,17.690001,11.88,17.690001,8.87576,0.0,0.0,0.0,0.0,
2001-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,17.530001,22.0,17.530001,21.09,10.817649,0.0,0.0,0.0,0.0,
2002-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,21.049999,25.200001,21.049999,24.26,12.510633,0.0,0.0,0.0,0.0,
2003-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,24.469999,34.150002,24.09,33.48,17.302116,0.0,0.0,0.0,0.0,
2004-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,33.43,39.040001,31.9,34.279999,17.811115,0.0,0.0,0.0,0.0,
2005-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,34.060001,35.200001,29.950001,29.950001,15.635899,0.0,0.0,0.0,0.0,
2006-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,30.26,33.5,28.610001,28.940001,15.184557,0.0,0.0,0.0,0.0,
2007-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,28.969999,29.129999,15.62,15.86,8.470426,0.0,0.0,0.0,0.0,
2008-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,15.69,17.92,13.15,14.29,7.732171,0.0,0.0,0.0,0.0,
2009-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,14.29,18.52,11.64,17.1,9.288628,0.0,0.0,0.0,0.0,
2010-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,17.440001,22.639999,16.73,19.9,10.840359,0.0,0.0,0.0,0.0,
2011-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,20.299999,21.139999,14.28,16.5,9.145164,0.0,0.0,0.0,0.0,
2012-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,16.799999,20.08,16.52,19.91,11.104887,0.0,0.0,0.0,0.0,
2013-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,20.51,26.75,20.450001,25.48,15.159904,0.0,0.0,0.0,0.0,
2014-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,25.309999,25.98,20.309999,21.209999,14.634561,0.0,0.0,0.0,0.0,
2015-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,21.0,25.25,19.73,22.09,16.336243,0.0,0.0,0.0,0.0,
2016-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,21.530001,28.309999,19.33,26.120001,21.824024,0.0,0.0,0.0,0.0,
2017-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,26.139999,27.280001,23.1,24.120001,21.780102,0.0,0.0,0.0,0.0,
2018-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,24.15,26.27,18.27,18.969999,18.321693,0.0,0.0,0.0,0.0,
2019-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,19.209999,22.360001,19.15,21.969999,21.969999,0.0,0.0,0.0,0.0,
2020-01-01,HSFNX,Hennessy Small Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,21.870001,21.870001,11.7,15.18,15.18,0.0,0.0,0.0,0.0,
