datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,2128000000.0,9500.0,19700.0,3550.0,5600.0,5600.0,437400.0,437400.0,-16500.0,-1.2307637795275592,10284.498031496061
2001-01-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,421980000.0,5896.875,9475.0,640.0,1082.0,1082.0,2325600.0,2325600.0,-10685.75,-0.920951612903226,3680.365759475806
2002-01-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,72000000.0,1100.0,1246.0,102.0,180.0,180.0,665000.0,665000.0,-1676.0,-1.0839603174603163,430.3227512698411
2003-01-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,152520000.0,184.0,514.0,142.0,372.0,372.0,1084600.0,1084600.0,-252.0,-0.14833730158730174,265.96031757936504
2004-01-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,153720000.0,370.0,704.0,268.0,366.0,366.0,673300.0,673300.0,452.0,0.5556706349206345,419.32010567460287
2005-01-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,304980000.0,380.0,1178.0,178.0,598.0,598.0,4414400.0,4414400.0,-658.0,-0.32469444444444445,462.531745674603
2006-01-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,127920000.0,614.0,894.0,242.0,246.0,246.0,2891300.0,2891300.0,-888.0,-0.609772908366534,497.0597610358567
2007-01-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,237980000.0,248.0,366.0,150.0,326.0,326.0,4229500.0,4229500.0,-232.0,-0.32125498007968145,219.79282832669327
2008-01-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,146160000.0,326.0,884.0,122.0,168.0,168.0,4814400.0,4814400.0,-854.0,-0.6742608695652172,435.2806328063243
2009-01-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,250880000.0,166.0,314.0,78.0,256.0,256.0,3734800.0,3734800.0,-240.0,-0.48907936507936495,196.66931222222215
2010-01-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,236160000.0,256.0,290.0,124.0,192.0,192.0,2789100.0,2789100.0,-190.0,-0.3799206349206348,201.10317460317464
2011-01-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,308560000.0,196.0,428.0,170.0,232.0,232.0,4479400.0,4479400.0,-242.0,-0.23155952380952383,276.4656083333334
2012-01-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,270560000.0,238.0,306.0,174.0,178.0,178.0,3153300.0,3153300.0,-154.0,-0.25747999999999993,209.18133351999992
2013-01-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,397320000.0,182.0,304.0,146.0,258.0,258.0,3309900.0,3309900.0,-118.0,-0.2120238095238094,220.56349206349202
2014-01-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,244200000.0,256.0,520.0,112.0,148.0,148.0,6186300.0,6186300.0,-458.0,-0.570297619047619,281.6587301190477
2015-01-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,24920000.0,152.0,154.0,11.6,14.0,14.0,3659100.0,3659100.0,-264.7,-1.3891904761904765,87.50846599206342
2016-01-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,23664000.0,13.8,27.0,6.6,6.8,6.8,10281300.0,10281300.0,-18.400000000000006,-0.5816507936507933,13.350264722222212
2017-01-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,36036000.0,7.1,13.5,5.8,7.7,7.7,10416700.0,10416700.0,-16.599999999999994,-0.7736733067729082,7.508233864541837
2018-01-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,41725200.0,7.8,19.0,5.5,6.0,6.0,19325300.0,19325300.0,-20.400000000000002,-0.7533984063745025,11.16162019920319
2019-01-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,25603020.0,6.0,10.8,1.88,3.06,3.06,66233200.0,66233200.0,-13.649999999999993,-0.6990515873015871,6.752605634920636
2020-01-01,CPST,Capstone Turbine Corporation,NASDAQ,2000-06-30,45041500.0,3.08,6.0,1.0,4.25,4.25,35136987.0,35136987.0,-1.5799999999999996,-0.28815168539325847,2.82873606741573
