datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,122844468.5,8.0,11.0,5.0,6.5,6.5,612800.0,612800.0,0.14000000000000004,0.040586206896551985,7.730689999999998
2012-01-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,97663977.84,6.25,10.0,4.0,4.51,4.51,23152500.0,23152500.0,-6.120000000000001,-0.3117719999999999,6.132853359999998
2013-01-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,80030224.09,4.66,12.7,1.25,2.63,2.63,215450900.0,215450900.0,-4.939999999999998,-0.19221428571428573,7.0051982142857145
2014-01-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,88629574.24,2.64,3.31,1.45,2.44,2.44,115437300.0,115437300.0,-0.27000000000000124,0.04554365079365064,2.0201986111111117
2015-01-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,109218983.31,2.47,5.35,2.01,2.79,2.79,98467300.0,98467300.0,0.7399999999999999,0.22484920634920644,3.0327908333333338
2016-01-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,107899173.9,2.74,4.66,1.88,2.7,2.7,38360300.0,38360300.0,-0.24000000000000013,0.02426984126984108,2.8135187301587297
2017-01-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,166218344.67,2.75,5.13,2.19,3.99,3.99,42224400.0,42224400.0,-0.4099999999999995,0.054458167330677494,3.841567211155379
2018-01-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,37377302.8,3.98,5.54,0.49,0.86,0.86,57226700.0,57226700.0,-4.76,-0.8011274900398406,2.806135338645418
2019-01-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,153340746.2,0.92,2.67,0.86,2.57,2.57,127278600.0,127278600.0,-1.3199999999999994,-0.058432539682539676,1.685052896825396
2020-01-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,296138116.8,2.59,4.46,1.04,4.32,4.32,153621728.0,153621728.0,-1.5600000000000007,-0.24571910112359535,2.606947752808987
