datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,68040000.0,45.0,47.5,25.0,27.0,27.0,1284600.0,1284600.0,-25.3125,-0.8544328358208958,36.04881835820896
1998-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,35560000.0,27.0,31.5,6.5,14.0,14.0,2866000.0,2866000.0,-28.25,-0.39224000000000026,17.307666520000005
1999-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,81595500.0,14.0,31.5,8.75,28.625,28.625,4503500.0,4503500.0,-0.625,0.09618340611353719,16.135462270742362
2000-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,29040000.0,30.125,82.0,9.75,11.0,11.0,10790400.0,10790400.0,-80.125,-0.8258769841269838,33.28968230158733
2001-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,19283200.0,11.0,19.5,3.0,7.36,7.36,1959400.0,1959400.0,13.492499999999996,1.818710204081633,7.309629387755103
2002-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,7440800.0,7.24,11.28,1.56,2.84,2.84,631400.0,631400.0,29.159999999999975,3.4357605042016806,4.568235294117652
2003-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,13938400.0,3.2,8.76,2.56,5.32,5.32,733600.0,733600.0,22.359999999999985,2.622758293838864,4.617883364928909
2004-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,34992000.0,5.2,11.28,4.04,9.72,9.72,1410700.0,1410700.0,6.2399999999999975,0.6668155737704918,6.795737499999997
2005-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,50022000.0,9.68,14.4,5.64,12.6,12.6,4373700.0,4373700.0,6.080000000000001,0.2965839999999999,9.491466720000005
2006-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,42016000.0,12.8,21.16,6.8,10.4,10.4,8535900.0,8535900.0,-15.519999999999994,-0.40783266932270923,11.979176294820714
2007-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,11942800.0,10.68,13.04,2.2,2.92,2.92,4788500.0,4788500.0,-3.639999999999998,-0.1262629482071713,6.046215179282867
2008-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,2032000.0,2.92,3.72,0.24,0.4,0.4,1202800.0,1202800.0,8.84,2.8505155555555546,1.9182964444444457
2009-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,8923200.0,0.43,3.0,0.36,1.69,1.69,2879000.0,2879000.0,5.009999999999998,3.755491071428573,0.8825597321428569
2010-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,73478500.0,1.55,12.95,1.55,11.15,11.15,15088000.0,15088000.0,-5.309999999999999,0.3243373493975904,6.110147068273093
2011-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,27175500.0,11.01,14.71,3.03,4.05,4.05,7205300.0,7205300.0,-4.109999999999997,0.11734126984126954,6.561044960317461
2012-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,15867000.0,4.05,5.72,2.08,2.46,2.46,1688100.0,1688100.0,6.26,0.9226610878661089,3.9358715062761527
2013-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,42082000.0,2.54,7.35,2.21,5.3,5.3,5366400.0,5366400.0,3.4000000000000017,0.5371024590163938,4.1609837295081995
2014-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,100557700.0,5.38,13.63,4.61,12.13,12.13,8952300.0,8952300.0,9.009999999999996,0.532987951807229,6.520039959839356
2015-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,129443100.0,12.06,15.09,8.47,14.93,14.93,9581100.0,9581100.0,5.779999999999997,0.2386150793650794,10.759986785714288
2016-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,205768000.0,15.5,22.35,11.11,17.8,17.8,34405600.0,34405600.0,2.0499999999999994,0.0710079365079365,15.642976388888881
2017-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,264997500.0,17.95,22.45,16.6,19.85,19.85,11242100.0,11242100.0,2.3499999999999996,0.06832270916334664,19.6417266932271
2018-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,101807074.6,19.95,21.8,6.96,7.42,7.42,13946700.0,13946700.0,-11.880000000000003,-0.3008247011952192,16.426680239043826
2019-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,117657621.6,7.46,10.37,6.96,8.52,8.52,4613300.0,4613300.0,8.34,0.4001785714285714,8.559180357142855
2020-01-01,RDCM,Radcom Ltd.,NASDAQ,1997-09-25,132474490.2,8.46,10.3,5.23,9.51,9.51,3173900.0,3173900.0,6.039999999999999,0.4748820224719099,8.073239719101124
