datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,19968300.0,325.0,656.25,162.5,221.87,221.87,54800.0,54800.0,-454.68,-0.6331369863013696,161.2973971917808
2000-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,15937500.0,221.87,450.0,65.63,93.75,93.75,134900.0,134900.0,-364.10999999999996,0.058607142857142656,181.55234134920607
2001-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,14400000.0,93.75,178.13,28.0,45.0,45.0,249500.0,249500.0,47.620000000000005,0.49679032258064526,81.19224439516135
2002-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,16740000.0,45.0,85.0,13.0,18.0,18.0,680200.0,680200.0,17.0,0.4415079365079365,28.443121904761878
2003-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,45450000.0,18.0,64.0,12.0,15.0,15.0,3517300.0,3517300.0,-82.0,-0.6733968253968257,30.870370396825404
2004-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,49400000.0,16.0,34.0,1.0,13.0,13.0,4983900.0,4983900.0,-58.0,-1.0633690476190478,17.797618849206355
2005-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,55220000.0,13.0,26.0,9.0,11.0,11.0,5106000.0,5106000.0,-11.0,-0.19526190476190478,14.720899246031742
2006-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,56042500.0,11.0,14.05,4.9,7.25,7.25,6413900.0,6413900.0,3.6000000000000005,0.26899999999999985,7.861952151394415
2007-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,76329000.0,7.25,12.75,4.53,4.95,4.95,22001700.0,22001700.0,-11.28,-0.41495219123505994,8.255537609561753
2008-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,34182000.0,4.82,6.49,0.9,2.11,2.11,10869600.0,10869600.0,-5.449999999999997,-0.43847035573122517,4.234703596837946
2009-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,36822600.0,2.48,3.54,1.35,1.62,1.62,10448400.0,10448400.0,0.7899999999999998,0.2215793650793652,2.0176986111111104
2010-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,26790300.0,1.6,1.77,0.46,1.03,1.03,37673600.0,37673600.0,-2.8899999999999997,-0.9519166666666669,1.0295503968253965
2011-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,36344000.0,1.06,3.74,0.94,1.12,1.12,199657800.0,199657800.0,-3.16,-0.5062579365079363,1.8577513888888886
2012-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,58237800.0,1.11,1.98,0.93,1.74,1.74,62721800.0,62721800.0,0.21000000000000013,0.11233199999999999,1.3837866000000003
2013-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,61938200.0,1.77,2.75,1.4,1.81,1.81,50740800.0,50740800.0,-1.5900000000000007,-0.28182539682539676,2.0013093650793645
2014-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,57412600.0,1.81,2.48,1.42,1.61,1.61,59021500.0,59021500.0,-1.4200000000000006,-0.2423253968253967,1.9325924603174598
2015-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,110356400.0,1.62,3.52,1.55,3.08,3.08,58229500.0,58229500.0,0.8600000000000012,0.21724603174603174,2.7699865079365065
2016-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,175139000.0,3.0,5.81,2.69,4.3,4.3,75283200.0,75283200.0,1.14,0.1702063492063495,4.347777936507938
2017-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,508462500.0,4.35,10.1,3.8,9.75,9.75,84128100.0,84128100.0,3.2499999999999987,0.21928685258964148,5.534634780876495
2018-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,233633166.6,9.7,16.83,3.22,3.89,3.89,195026200.0,195026200.0,-4.22,-0.2651035856573706,9.84667992031873
2019-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,471115524.0,3.8,8.45,3.19,7.4,7.4,305712000.0,305712000.0,5.98,0.5444404761904758,6.141481349206349
2020-01-01,USAT,USA Technologies Inc.,NASDAQ,1999-06-07,544822630.0,7.1,9.25,3.8,8.5,8.5,28644543.0,28644543.0,6.7299999999999995,0.635247191011236,6.967059887640454
