datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,EPSN,Epsilon Energy Ltd.,NASDAQ,2007-11-16,43587000.0,3.71,3.72,2.9,2.9,2.9,80700.0,80700.0,0.0,0.0,3.2488235294117653
2008-01-01,EPSN,Epsilon Energy Ltd.,NASDAQ,2007-11-16,16935600.0,3.05,8.86,0.35,0.66,0.66,2456800.0,2456800.0,-0.12000000000000002,-0.0954971098265896,3.5974763005780317
2009-01-01,EPSN,Epsilon Energy Ltd.,NASDAQ,2007-11-16,70196400.0,0.74,2.79,0.37,2.79,2.79,3196000.0,3196000.0,0.6199999999999999,0.0789199999999998,1.2455048
2010-01-01,EPSN,Epsilon Energy Ltd.,NASDAQ,2007-11-16,72957000.0,2.65,3.4,2.24,2.93,2.93,3139200.0,3139200.0,-0.3300000000000002,-0.03397524752475234,2.5982670792079197
2011-01-01,EPSN,Epsilon Energy Ltd.,NASDAQ,2007-11-16,67615700.0,3.0,4.42,1.7,2.77,2.77,4814700.0,4814700.0,-0.7600000000000007,-0.09963318777292567,3.4170306550218355
2012-01-01,EPSN,Epsilon Energy Ltd.,NASDAQ,2007-11-16,95538200.0,2.87,4.02,1.49,3.82,3.82,3069000.0,3069000.0,0.6699999999999999,0.12912765957446803,2.5533687234042555
2013-01-01,EPSN,Epsilon Energy Ltd.,NASDAQ,2007-11-16,77936600.0,3.88,4.45,2.56,3.11,3.11,1716000.0,1716000.0,0.9300000000000003,0.17150515463917507,3.469948608247424
2014-01-01,EPSN,Epsilon Energy Ltd.,NASDAQ,2007-11-16,86850800.0,3.2,4.62,2.8,3.58,3.58,6713700.0,6713700.0,1.9100000000000001,0.27578111587982834,3.5968382403433505
2015-01-01,EPSN,Epsilon Energy Ltd.,NASDAQ,2007-11-16,39661000.0,3.55,3.55,0.3,1.7,1.7,3283900.0,3283900.0,2.7699999999999987,0.5597663551401869,2.6645950467289716
2016-01-01,EPSN,Epsilon Energy Ltd.,NASDAQ,2007-11-16,49278000.0,1.64,2.67,1.62,2.15,2.15,987000.0,987000.0,1.2200000000000002,0.4097483870967743,2.2319357419354846
2017-01-01,EPSN,Epsilon Energy Ltd.,NASDAQ,2007-11-16,65072700.0,2.16,2.65,2.03,2.31,2.31,2572900.0,2572900.0,0.9900000000000001,0.28427160493827175,2.3787240123456797
2018-01-01,EPSN,Epsilon Energy Ltd.,NASDAQ,2007-11-16,119779733.5,2.32,4.4,1.77,4.37,4.37,1158700.0,1158700.0,-1.2300000000000002,-0.379323943661972,2.087676126760564
2019-01-01,EPSN,Epsilon Energy Ltd.,NASDAQ,2007-11-16,87122871.0,4.42,5.17,2.92,3.3,3.3,9510900.0,9510900.0,0.0299999999999997,0.06977973568281941,3.8589425110132143
2020-01-01,EPSN,Epsilon Energy Ltd.,NASDAQ,2007-11-16,80011044.0,3.29,3.64,2.32,3.06,3.06,6352317.0,6352317.0,0.8499999999999998,0.27862500000000007,2.992964261363637
