datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,LGRCX,Loomis Sayles Growth Fund Class C,NASDAQ,2003-09-12,,4.54,4.92,4.41,4.92,4.371564,0.0,0.0,0.0,0.0,
2004-01-01,LGRCX,Loomis Sayles Growth Fund Class C,NASDAQ,2003-09-12,,4.88,5.66,4.54,5.64,5.011304,0.0,0.0,0.0,0.0,
2005-01-01,LGRCX,Loomis Sayles Growth Fund Class C,NASDAQ,2003-09-12,,5.57,6.35,5.03,6.19,5.499996,0.0,0.0,0.0,0.0,
2006-01-01,LGRCX,Loomis Sayles Growth Fund Class C,NASDAQ,2003-09-12,,6.29,6.51,5.28,5.93,5.268978,0.0,0.0,0.0,0.0,
2007-01-01,LGRCX,Loomis Sayles Growth Fund Class C,NASDAQ,2003-09-12,,5.95,7.33,5.74,7.17,6.370755,0.0,0.0,0.0,0.0,
2008-01-01,LGRCX,Loomis Sayles Growth Fund Class C,NASDAQ,2003-09-12,,7.08,7.13,3.09,3.55,3.154279,0.0,0.0,0.0,0.0,
2009-01-01,LGRCX,Loomis Sayles Growth Fund Class C,NASDAQ,2003-09-12,,3.68,4.74,3.04,4.67,4.149432,0.0,0.0,0.0,0.0,
2010-01-01,LGRCX,Loomis Sayles Growth Fund Class C,NASDAQ,2003-09-12,,4.76,5.39,4.25,5.34,4.744746,0.0,0.0,0.0,0.0,
2011-01-01,LGRCX,Loomis Sayles Growth Fund Class C,NASDAQ,2003-09-12,,5.4,5.75,4.77,5.32,4.726975,0.0,0.0,0.0,0.0,
2012-01-01,LGRCX,Loomis Sayles Growth Fund Class C,NASDAQ,2003-09-12,,5.41,6.38,5.33,6.25,5.563905,0.0,0.0,0.0,0.0,
2013-01-01,LGRCX,Loomis Sayles Growth Fund Class C,NASDAQ,2003-09-12,,6.42,8.38,6.41,8.38,7.460084,0.0,0.0,0.0,0.0,
2014-01-01,LGRCX,Loomis Sayles Growth Fund Class C,NASDAQ,2003-09-12,,8.29,9.39,7.97,9.23,8.216775,0.0,0.0,0.0,0.0,
2015-01-01,LGRCX,Loomis Sayles Growth Fund Class C,NASDAQ,2003-09-12,,9.2,10.33,8.94,10.05,8.94676,0.0,0.0,0.0,0.0,
2016-01-01,LGRCX,Loomis Sayles Growth Fund Class C,NASDAQ,2003-09-12,,9.82,11.13,8.84,10.42,9.371973,0.0,0.0,0.0,0.0,
2017-01-01,LGRCX,Loomis Sayles Growth Fund Class C,NASDAQ,2003-09-12,,10.54,13.82,10.54,13.4,12.313942,0.0,0.0,0.0,0.0,
2018-01-01,LGRCX,Loomis Sayles Growth Fund Class C,NASDAQ,2003-09-12,,13.56,14.8,11.47,12.19,11.879667,0.0,0.0,0.0,0.0,
2019-01-01,LGRCX,Loomis Sayles Growth Fund Class C,NASDAQ,2003-09-12,,12.22,15.83,11.93,15.5,15.5,0.0,0.0,0.0,0.0,
2020-01-01,LGRCX,Loomis Sayles Growth Fund Class C,NASDAQ,2003-09-12,,15.69,20.08,12.23,18.42,18.42,0.0,0.0,0.0,0.0,
