datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,336600000.0,3.6234,4.1742,2.8712,3.7503,3.7503,601800.0,601800.0,3.4375,1.2700283018867924,3.65158679245283
1999-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,264000000.0,3.7503,5.1142,3.145,3.2929,3.2929,548900.0,548900.0,-4.1094,-0.5360703125,3.7482120312499987
2000-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,260700000.0,3.8988,5.1222,1.3531,3.7068,3.7068,419700.0,419700.0,-1.0469,2.27168503937008,3.473314960629919
2001-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,0.0,3.7537,5.6096,2.014,4.6885,4.6885,368400.0,368400.0,-4.1394,0.0016981132075472789,4.500479433962264
2002-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,0.0,4.6885,6.7654,3.1488,5.1852,5.1852,644400.0,644400.0,-0.5099999999999991,0.2565346534653465,4.793898613861385
2003-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,0.0,5.2061,7.3679,3.1321,6.3439,6.3439,864500.0,864500.0,-3.7000999999999986,0.3685972850678733,5.1085086425339385
2004-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,0.0,6.3694,7.4355,5.5864,6.9943,6.9943,594000.0,594000.0,4.510000000000001,0.37458666666666673,6.571634222222226
2005-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,0.0,7.1705,8.3198,6.7101,7.5966,7.5966,164500.0,164500.0,-2.4900000000000007,-0.18964285714285714,7.282835714285709
2006-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,476900000.0,7.6753,9.4118,7.5274,8.2618,8.2618,60400.0,60400.0,-1.62,-0.16022935779816513,7.925271284403669
2007-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,3338800000.0,8.2219,9.84,7.672,8.7999,8.7999,69000.0,69000.0,0.29999999999999993,0.12916346153846153,8.491574807692315
2008-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,5040000000.0,8.7999,11.9147,4.0764,7.6725,7.6725,86300.0,86300.0,-6.82,0.1970754716981132,8.485935471698115
2009-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,-3040000000.0,7.8845,10.2949,3.0925,8.7289,8.7289,78800.0,78800.0,-7.889999999999998,-0.52983,8.176252700000001
2010-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,0.0,8.5194,13.5609,7.5799,11.46,11.46,66200.0,66200.0,-1.2900999999999996,0.11940350877192996,10.29159745614035
2011-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,555358950.0,10.93,13.8897,8.9838,13.5933,13.5933,93200.0,93200.0,0.8899999999999992,0.11011206896551724,12.412233534482754
2012-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,0.0,14.1047,16.6953,12.8719,14.3393,14.3393,118200.0,118200.0,-2.709999999999998,-0.129184,14.112586960000003
2013-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,4523200000.0,14.0109,17.7098,13.8563,15.6531,15.6531,154900.0,154900.0,7.469999999999998,0.43866406249999995,15.375692031249997
2014-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,534151000.0,15.6058,20.5003,15.4678,18.5896,18.5896,1322500.0,1322500.0,2.319700000000002,0.11696045197740113,17.058348418079085
2015-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,505889760.0,19.1062,21.979,17.1284,18.9716,18.9716,6032400.0,6032400.0,-7.680000000000002,-0.13736607142857138,18.81656433035715
2016-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,493209100.0,19.0923,21.2167,18.9871,19.9767,19.9767,641000.0,641000.0,-8.700000000000003,-0.2464787878787879,20.04150048484849
2017-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,539400000.0,19.9314,24.07,19.9314,24.07,24.07,184800.0,184800.0,3.92,0.13433333333333333,21.603205000000017
2018-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,549587390.0,22.555,29.8277,21.91,27.2342,27.2342,190400.0,190400.0,7.099999999999998,0.23080136986301378,24.19454397260274
2019-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,481344000.0,25.9638,28.5471,25.1703,26.518,26.518,155300.0,155300.0,3.009899999999997,0.07447222222222223,26.965103222222222
2020-01-01,ASRVP,AmeriServ Financial Inc. AmeriServ Financial Trust I,NASDAQ,1998-06-04,496725932.901,26.8855,29.57,21.8223,29.049999,29.049999,102977.0,102977.0,5.7109999999999985,0.17169230769230764,22.701626923076923
