datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,TLF,Tandy Leather Factory Inc.,NASDAQ,2020-08-21,53944000.0,7.0,7.88,5.25,6.13,4.88,159200.0,159200.0,-0.8899999999999998,-0.14892647058823522,5.510000000000001
1994-01-01,TLF,Tandy Leather Factory Inc.,NASDAQ,2020-08-21,41395000.0,6.13,7.25,3.5,4.25,3.38,385600.0,385600.0,1.1099999999999999,0.1174246031746032,3.8515608333333335
1995-01-01,TLF,Tandy Leather Factory Inc.,NASDAQ,2020-08-21,23668000.0,4.38,4.63,2.25,2.44,1.94,958600.0,958600.0,-0.9599999999999995,-0.09026984126984129,2.6619707539682538
1996-01-01,TLF,Tandy Leather Factory Inc.,NASDAQ,2020-08-21,7929900.0,2.5,2.69,0.81,0.81,0.65,1068800.0,1068800.0,-0.6599999999999999,-0.13150393700787402,1.2469158661417323
1997-01-01,TLF,Tandy Leather Factory Inc.,NASDAQ,2020-08-21,4895000.0,0.88,1.0,0.5,0.5,0.4,891900.0,891900.0,0.32,0.30400790513833986,0.41376814229249026
1998-01-01,TLF,Tandy Leather Factory Inc.,NASDAQ,2020-08-21,2452500.0,0.5,0.63,0.13,0.25,0.2,1402500.0,1402500.0,0.19,0.42319841269841263,0.19578043650793645
1999-01-01,TLF,Tandy Leather Factory Inc.,NASDAQ,2020-08-21,8100000.0,0.25,1.13,0.22,0.81,0.65,2764400.0,2764400.0,-0.27000000000000013,-0.041015873015873,0.5027909920634918
2000-01-01,TLF,Tandy Leather Factory Inc.,NASDAQ,2020-08-21,10220000.0,1.0,1.69,0.75,1.0,0.8,2909600.0,2909600.0,-2.3300000000000005,-0.5078174603174601,0.9964286111111103
2001-01-01,TLF,Tandy Leather Factory Inc.,NASDAQ,2020-08-21,22172800.0,1.0,3.0,0.9,2.08,1.66,1633600.0,1633600.0,0.4300000000000002,0.166491935483871,1.5288308467741927
2002-01-01,TLF,Tandy Leather Factory Inc.,NASDAQ,2020-08-21,36470200.0,2.08,3.9,2.01,3.38,2.69,2075900.0,2075900.0,0.48000000000000115,0.13356349206349213,2.9013489682539704
2003-01-01,TLF,Tandy Leather Factory Inc.,NASDAQ,2020-08-21,52949600.0,3.38,4.88,2.8,4.84,3.85,2274800.0,2274800.0,-0.4600000000000002,-0.013956349206349224,3.475079365079368
2004-01-01,TLF,Tandy Leather Factory Inc.,NASDAQ,2020-08-21,38695000.0,4.8,5.99,2.95,3.55,2.83,2417700.0,2417700.0,-2.2800000000000025,-0.17508730158730162,4.237315000000003
2005-01-01,TLF,Tandy Leather Factory Inc.,NASDAQ,2020-08-21,75692500.0,3.55,7.24,3.2,6.85,5.46,3747600.0,3747600.0,2.799999999999999,0.29732936507936514,4.3923676587301586
2006-01-01,TLF,Tandy Leather Factory Inc.,NASDAQ,2020-08-21,89899800.0,6.86,8.32,5.75,8.07,6.43,4427200.0,4427200.0,-0.08999999999999933,0.028717131474103593,6.839163306772909
2007-01-01,TLF,Tandy Leather Factory Inc.,NASDAQ,2020-08-21,36493200.0,8.09,8.25,2.7,3.27,2.6,5166200.0,5166200.0,1.609999999999999,0.06630278884462149,6.622297450199199
2008-01-01,TLF,Tandy Leather Factory Inc.,NASDAQ,2020-08-21,23327500.0,3.32,3.37,1.7,2.15,1.71,2202100.0,2202100.0,0.3200000000000001,0.1304822134387352,2.443464901185772
2009-01-01,TLF,Tandy Leather Factory Inc.,NASDAQ,2020-08-21,40038400.0,2.2,4.08,1.55,3.91,3.11,2133000.0,2133000.0,4.389999999999999,0.7816031746031744,2.343703611111111
2010-01-01,TLF,Tandy Leather Factory Inc.,NASDAQ,2020-08-21,48427200.0,3.92,5.97,3.5,4.72,4.38,3658400.0,3658400.0,3.0200000000000014,0.35432539682539693,4.095489444444442
2011-01-01,TLF,Tandy Leather Factory Inc.,NASDAQ,2020-08-21,49629600.0,4.55,5.35,4.17,4.88,4.53,1408200.0,1408200.0,-1.3799999999999992,-0.08522222222222224,4.481494563492065
