datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,4808.0,6849.600098,3964.800049,4064.0,3975.36792,1900.0,1900.0,-224.80153000000007,-0.008392473118279583,515.3462332795699
2011-01-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,4064.0,4515.200195,2608.0,2608.0,2551.12207,4300.0,4300.0,-2891.199469999999,-0.32338095238095244,488.38942119047624
2012-01-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,2565.600098,2602.399902,1176.0,1326.599976,1297.668091,32800.0,32800.0,-1937.0007100000005,-0.4144000000000001,863.8842684400005
2013-01-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,1266.800049,1267.599976,410.600006,412.799988,403.797211,135700.0,135700.0,-552.8003700000002,-0.26904365079365083,636.2719573015875
2014-01-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,417.799988,450.0,168.440002,184.0,179.987122,6437800.0,6437800.0,-121.16016999999998,-0.137468253968254,287.77687841269847
2015-01-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,181.520004,190.639999,96.480003,114.839996,112.335442,39354600.0,39354600.0,-17.88005000000003,0.010007936507936592,130.83185242063487
2016-01-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,119.639999,216.039993,115.599998,139.960007,136.907578,25242600.0,25242600.0,45.12001000000002,0.1885436507936508,150.15846543650807
2017-01-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,138.440002,138.520004,78.0,88.199997,86.276428,5222200.0,5222200.0,-33.15997000000001,-0.08629880478087645,101.52749035856576
2018-01-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,87.480003,110.480003,61.52,92.400002,90.712135,4093700.0,4093700.0,30.400090000000024,0.18550199203187248,77.8358566932271
2019-01-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,95.440002,95.480003,51.080002,53.599998,53.512074,4844900.0,4844900.0,-16.999939999999988,-0.07398015873015876,70.41777805555553
2020-01-01,BIS,ProShares UltraShort Nasdaq Biotechnology,NASDAQ,2010-04-09,,52.84,79.400002,27.84,30.870001,30.870001,12577818.0,12577818.0,-2.450010000000001,0.06762569832402236,43.17675983240225
