datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,340800000,0.4473,0.6722,0.424,0.5219,0.5219,3356600.0,3356600.0,-1.219,-1.2001111111111114,0.5402902116402105
1981-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,492800000,0.5219,0.9308,0.4846,0.7549,0.7549,6891300.0,6891300.0,-1.5139999999999993,-0.8901619433198381,0.6509044939271257
1982-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,457600000,0.7765,0.8551,0.5662,0.699,0.699,7516200.0,7516200.0,-3.1404000000000023,-1.7780959999999997,0.6807287599999999
1983-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,539200000,0.699,0.9588,0.671,0.8248,0.8248,16526900.0,16526900.0,-1.3993999999999995,-0.6208690476190479,0.8001919444444444
1984-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,657600000,0.8248,1.0841,0.576,1.0342,1.0342,21024900.0,21024900.0,1.2717999999999998,0.777911646586345,0.8470252208835339
1985-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,960000000,1.0412,1.7624,0.9233,1.6173,1.6173,28056300.0,28056300.0,1.471000000000001,0.6584900398406374,1.3173661752988037
1986-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,876800000,1.659,2.5748,1.2857,1.5335,1.5335,37323200.0,37323200.0,0.37119999999999986,0.3525375494071149,1.760246640316207
1987-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,774400000,1.4512,2.0335,1.2153,1.4003,1.4003,34618000.0,34618000.0,-0.7743999999999998,0.024154150197628538,1.6751639525691695
1988-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,867200000,1.3557,1.9846,1.2846,1.6297,1.6297,27616300.0,27616300.0,0.5486000000000002,0.3348695652173919,1.705406205533597
1989-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,1156800000,1.6297,2.6492,1.5198,2.2535,2.2535,35516200.0,35516200.0,1.6998999999999984,0.5329206349206345,2.0792577777777774
1990-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,726648000,2.2225,2.423,0.8712,1.4352,1.4352,42745500.0,42745500.0,-2.407700000000002,-0.2487984189723322,1.8200622134387339
1991-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,1260150000,1.5171,2.7751,1.3171,2.6439,2.6439,43436100.0,43436100.0,3.3276000000000003,0.7607470355731225,2.263797786561266
1992-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,1845290000,2.6767,4.202,2.4488,3.9938,3.9938,50331900.0,50331900.0,4.421399999999999,0.7190078740157478,3.2197850393700795
1993-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,2562842000,3.9901,5.3879,3.4568,4.3128,4.3128,85429600.0,85429600.0,-4.596200000000001,-0.2201106719367589,4.4520819762845845
1994-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,2356200000,4.6333,5.2426,3.7656,4.0887,4.0887,97623900.0,97623900.0,-4.307100000000002,-0.3056746031746032,4.444884761904764
1995-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,3202010000,4.0295,6.7044,3.6385,6.2597,6.2597,70142400.0,70142400.0,5.849399999999997,0.5323888888888888,5.143487341269846
1996-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,4626769000,6.0944,9.2418,5.6434,8.1043,8.1043,63168800.0,63168800.0,5.914499999999997,0.3772283464566927,6.710622874015756
1997-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,6943735000,8.1513,13.8515,7.4704,12.6507,12.6507,123848300.0,123848300.0,10.986100000000006,0.5024703557312251,10.129340237154148
1998-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,6369055000,12.0691,13.8479,7.3508,11.9324,11.9324,95287400.0,95287400.0,0.3648999999999991,0.18787698412698417,11.774784206349208
1999-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,5516140000,11.9324,15.4514,9.411,10.7119,10.7119,118727900.0,118727900.0,-5.169,-0.053087301587301745,12.930304960317457
2000-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,4071785000,11.2033,11.4874,6.1112,8.3579,8.3579,167253400.0,167253400.0,-5.9833999999999925,-0.0760277777777777,8.438563253968258
2001-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,4326723000,8.4485,10.3352,6.4528,9.3733,9.3733,186375300.0,186375300.0,7.446800000000001,0.4402540322580646,8.457808145161293
2002-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,4452980000,9.416,12.3583,8.0633,10.544,10.544,233785000.0,233785000.0,13.019999999999998,0.5607896825396823,10.54415166666667
2003-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,5220000000,10.3803,13.2011,9.8211,13.1052,13.1052,193292800.0,193292800.0,10.059899999999988,0.3751547619047619,11.488884880952376
2004-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,5826270000,13.2729,15.2496,11.9184,14.8822,14.8822,207476400.0,207476400.0,7.639999999999997,0.2382023809523809,13.705584880952369
2005-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,5455375000,14.8881,15.6734,12.8723,14.806,14.806,213157600.0,213157600.0,3.1398999999999995,0.10481746031746032,14.440323531746028
2006-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,5697625000,14.7727,16.2495,13.9836,15.4356,15.4356,308008200.0,308008200.0,3.0998999999999994,0.0911434262948207,15.169651673306777
2007-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,5403636000,15.4311,15.7311,8.9506,10.1495,10.1495,770400700.0,770400700.0,-10.069799999999995,-0.2594382470119524,13.265066613545818
2008-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,2804326000,10.3832,10.4032,3.0322,5.6645,5.6645,2361541400.0,2361541400.0,-3.7299999999999978,0.35730039525691715,6.512347944664039
2009-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,2610845000,5.8012,5.9941,0.6457,2.7401,2.7401,6143741200.0,6143741200.0,-10.090200000000022,-0.7535992063492061,2.7506489682539685
2010-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,5225322000,2.7926,5.6994,2.7127,5.1923,5.1923,5405446400.0,5405446400.0,-0.7200000000000006,0.03937301587301591,4.3006796428571405
2011-01-01,HBAN,Huntington Bancshares Incorporated,NASDAQ,1980-03-17,4766418000,5.2237,5.844,3.3211,4.2286,4.2286,4058698600.0,4058698600.0,-2.8799999999999986,-0.19680952380952388,4.5590910317460285
