datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,13643100.0,0.6411,1.2057,0.4874,0.9737,0.9737,899600.0,899600.0,0.3437,0.5766268656716417,0.7539921641791044
1993-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,12690000.0,0.9988,1.1362,0.724,0.9363,0.9363,895800.0,895800.0,-0.6875,-0.34029192546583853,0.905213602484471
1994-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,20097000.0,0.9168,2.0366,0.706,1.4839,1.4839,3676600.0,3676600.0,1.0478999999999998,0.6201093749999996,1.186042135416667
1995-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,22723200.0,1.455,2.9371,0.9615,1.7495,1.7495,4236400.0,4236400.0,1.5310999999999995,0.624479674796748,1.7956291463414633
1996-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,24140000.0,1.7287,2.4057,1.5412,1.9666,1.9666,2141200.0,2141200.0,0.2663,0.14347787610619475,1.8079650884955756
1997-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,40707500.0,1.945,4.5435,1.916,3.3728,3.3728,2875000.0,2875000.0,1.8751000000000002,0.35247107438016506,3.1201101239669433
1998-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,24882000.0,3.3184,3.8528,1.748,2.3729,2.3729,2277600.0,2277600.0,-0.03159999999999985,0.03947945205479451,2.6882735616438374
1999-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,29025000.0,2.4354,3.1732,1.9222,2.9391,2.9391,1682600.0,1682600.0,0.06299999999999994,0.06211363636363638,2.463900954545455
2000-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,19481600.0,2.8808,3.8057,2.0357,2.2344,2.2344,1355000.0,1355000.0,-0.344,-0.044305825242718457,2.819457378640775
2001-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,15854400.0,2.2617,2.6441,1.7748,1.8791,1.8791,1006400.0,1006400.0,0.3249999999999999,0.12447468354430374,2.181075379746837
2002-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,14414400.0,1.853,2.0491,1.2362,1.8172,1.8172,707200.0,707200.0,0.08500000000000008,0.05916571428571426,1.6744704571428577
2003-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,17544800.0,1.8402,3.0153,1.4924,2.2585,2.2585,934400.0,934400.0,0.20000000000000012,0.11884126984127,2.238970582010584
2004-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,24369800.0,2.2927,3.6643,2.0864,3.2314,3.2314,1186000.0,1186000.0,1.0049999999999992,0.21368367346938777,2.6463019897959197
2005-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,24403600.0,3.2739,3.4468,2.2218,3.2314,3.2314,1282600.0,1282600.0,0.5700000000000001,0.15958749999999997,2.7962964374999997
2006-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,31562000.0,3.2335,5.0266,2.7473,4.117,4.117,2925800.0,2925800.0,2.870000000000001,0.4380262008733623,3.739735065502184
2007-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,38097000.0,3.9949,5.9122,3.1954,4.8829,4.8829,2162200.0,2162200.0,-1.2400000000000004,-0.07136986301369863,4.336460913242009
2008-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,25786800.0,4.8633,10.062,1.8911,3.2744,3.2744,6968400.0,6968400.0,-3.9799999999999986,0.39406147540983594,4.934236024590165
2009-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,38151400.0,3.1471,5.3059,2.2043,4.3851,4.3851,1581200.0,1581200.0,8.15,1.3565775862068963,3.4225365086206896
2010-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,58301000.0,4.3152,7.1964,3.9538,6.4484,6.4484,1794200.0,1794200.0,5.255000000000002,0.5254298642533932,5.269157330316737
2011-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,60582100.0,6.428,10.0137,5.5294,6.5345,6.5345,2145800.0,2145800.0,6.879700000000001,0.424603305785124,7.386207892561983
2012-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,50616000.0,6.4038,7.9025,4.5904,5.4574,5.4574,2164000.0,2164000.0,3.7198,0.3189449152542372,5.821254449152545
2013-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,84540800.0,5.3766,9.1076,4.9062,8.8803,8.8803,2987400.0,2987400.0,7.974999999999995,0.544102459016393,6.678322090163935
2014-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,99444400.0,8.8563,11.5591,7.7636,10.2159,10.2159,2758800.0,2758800.0,6.334899999999998,0.3057085020242914,9.783000323886641
2015-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,63015200.0,9.9907,11.9502,6.2525,6.6398,6.6398,2605200.0,2605200.0,0.04009999999999897,0.07391189427312778,8.357633392070484
2016-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,62745600.0,6.4185,7.1664,4.5904,6.5824,6.5824,2119000.0,2119000.0,-0.2900999999999997,0.025793721973094215,6.145766636771297
2017-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,114143600.0,6.6095,12.794,6.2898,11.9047,11.9047,2002600.0,2002600.0,10.8697,0.57968281938326,8.129414052863437
2018-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,140282984.0,11.85,20.3391,9.3948,14.4395,14.4395,3363200.0,3363200.0,4.634800000000002,0.17628806584362147,14.790155226337449
2019-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,132271418.4,13.1564,15.7623,9.8576,13.9966,13.9966,3026700.0,3026700.0,0.22510000000000313,0.03294023904382467,12.656365099601599
2020-01-01,NTIC,Northern Technologies International Corporation,NASDAQ,1992-03-27,77349915.0,14.3878,14.8155,4.7,8.5,8.5,3297382.0,3297382.0,-4.640000000000007,-0.1405168539325842,9.38317258426967
