datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,VGSAX,Virtus Duff & Phelps Global Real Estate Securities Fund Class A,NASDAQ,2009-03-03,,9.93,19.139999,9.35,17.139999,12.212113,0.0,0.0,0.0,0.0,
2010-01-01,VGSAX,Virtus Duff & Phelps Global Real Estate Securities Fund Class A,NASDAQ,2009-03-03,,17.17,21.540001,15.88,19.360001,15.003627,0.0,0.0,0.0,0.0,
2011-01-01,VGSAX,Virtus Duff & Phelps Global Real Estate Securities Fund Class A,NASDAQ,2009-03-03,,19.57,22.040001,17.08,18.969999,15.078343,0.0,0.0,0.0,0.0,
2012-01-01,VGSAX,Virtus Duff & Phelps Global Real Estate Securities Fund Class A,NASDAQ,2009-03-03,,19.209999,23.23,18.85,22.709999,18.613428,0.0,0.0,0.0,0.0,
2013-01-01,VGSAX,Virtus Duff & Phelps Global Real Estate Securities Fund Class A,NASDAQ,2009-03-03,,22.950001,25.709999,21.84,22.43,18.816961,0.0,0.0,0.0,0.0,
2014-01-01,VGSAX,Virtus Duff & Phelps Global Real Estate Securities Fund Class A,NASDAQ,2009-03-03,,22.35,27.5,22.35,26.77,23.074425,0.0,0.0,0.0,0.0,
2015-01-01,VGSAX,Virtus Duff & Phelps Global Real Estate Securities Fund Class A,NASDAQ,2009-03-03,,26.950001,28.879999,25.0,26.469999,23.464922,0.0,0.0,0.0,0.0,
2016-01-01,VGSAX,Virtus Duff & Phelps Global Real Estate Securities Fund Class A,NASDAQ,2009-03-03,,26.120001,30.35,24.07,26.85,24.38069,0.0,0.0,0.0,0.0,
2017-01-01,VGSAX,Virtus Duff & Phelps Global Real Estate Securities Fund Class A,NASDAQ,2009-03-03,,26.790001,30.15,26.370001,29.66,27.495138,0.0,0.0,0.0,0.0,
2018-01-01,VGSAX,Virtus Duff & Phelps Global Real Estate Securities Fund Class A,NASDAQ,2009-03-03,,29.57,31.139999,27.120001,27.77,26.136147,0.0,0.0,0.0,0.0,
2019-01-01,VGSAX,Virtus Duff & Phelps Global Real Estate Securities Fund Class A,NASDAQ,2009-03-03,,27.33,35.860001,27.33,33.84,33.84,0.0,0.0,0.0,0.0,
2020-01-01,VGSAX,Virtus Duff & Phelps Global Real Estate Securities Fund Class A,NASDAQ,2009-03-03,,33.509998,35.91,20.959999,30.73,30.73,0.0,0.0,0.0,0.0,
