datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-01-01,LSCC,Lattice Semiconductor Corporation,NASDAQ,1989-11-09,56710000.0,0.9375,1.1458,0.8542,1.0625,1.0625,31420400.0,31420400.0,0.10409999999999998,0.35020000000000007,0.9978157142857143
1990-01-01,LSCC,Lattice Semiconductor Corporation,NASDAQ,1989-11-09,68012000.0,1.0625,2.875,0.8125,0.9792,0.9792,194347600.0,194347600.0,-0.6454999999999995,-0.06847430830039522,1.838879090909091
1991-01-01,LSCC,Lattice Semiconductor Corporation,NASDAQ,1989-11-09,128164000.0,0.9792,2.5,0.9167,1.7917,1.7917,139306800.0,139306800.0,1.0827000000000002,0.3331699604743086,1.7759107114624508
1992-01-01,LSCC,Lattice Semiconductor Corporation,NASDAQ,1989-11-09,310248000.0,1.7917,4.2917,1.7917,4.1667,4.1667,177975200.0,177975200.0,1.562500000000001,0.2985551181102363,2.918962559055117
1993-01-01,LSCC,Lattice Semiconductor Corporation,NASDAQ,1989-11-09,307342000.0,4.1667,6.6875,3.0625,4.0625,4.0625,350013200.0,350013200.0,-2.0625000000000004,-0.14731620553359684,4.701292371541505
1994-01-01,LSCC,Lattice Semiconductor Corporation,NASDAQ,1989-11-09,320535000.0,4.125,5.0312,3.5,4.1875,4.1875,245840000.0,245840000.0,1.1649000000000007,0.14681349206349217,4.303964087301585
1995-01-01,LSCC,Lattice Semiconductor Corporation,NASDAQ,1989-11-09,698496000.0,4.0938,10.75,4.0938,8.1562,8.1562,626192000.0,626192000.0,2.6123000000000003,0.2524365079365079,7.809709087301587
1996-01-01,LSCC,Lattice Semiconductor Corporation,NASDAQ,1989-11-09,1061450000.0,8.2188,11.75,4.9375,11.5,11.5,604341200.0,604341200.0,4.3286999999999995,0.24159448818897644,7.977293267716535
1997-01-01,LSCC,Lattice Semiconductor Corporation,NASDAQ,1989-11-09,1135456000.0,11.4375,18.625,9.9375,11.8438,11.8438,775521200.0,775521200.0,2.3202000000000007,0.1139288537549408,13.957427747035572
1998-01-01,LSCC,Lattice Semiconductor Corporation,NASDAQ,1989-11-09,1084860000.0,11.9688,14.25,4.7188,11.4766,11.4766,574866800.0,574866800.0,-4.062800000000002,-0.09931746031746043,9.641245555555551
1999-01-01,LSCC,Lattice Semiconductor Corporation,NASDAQ,1989-11-09,2266472000.0,11.5,27.1875,9.4375,23.5625,23.5625,392110200.0,392110200.0,-5.0858,-0.0048293650793649655,15.087427619047613
2000-01-01,LSCC,Lattice Semiconductor Corporation,NASDAQ,1989-11-09,2286472000.0,23.9375,41.6875,15.0,18.375,18.375,497504000.0,497504000.0,-25.108599999999996,-0.2171388888888889,29.392206666666677
2001-01-01,LSCC,Lattice Semiconductor Corporation,NASDAQ,1989-11-09,2250358000.0,18.5312,27.64,14.04,20.57,20.57,456430100.0,456430100.0,12.903100000000004,0.33953225806451603,21.56368439516131
2002-01-01,LSCC,Lattice Semiconductor Corporation,NASDAQ,1989-11-09,976101000.0,20.8,24.14,4.08,8.77,8.77,413874200.0,413874200.0,-9.459999999999994,-0.11386904761904772,11.645992222222215
2003-01-01,LSCC,Lattice Semiconductor Corporation,NASDAQ,1989-11-09,1088032000.0,8.83,10.3,6.47,9.68,9.68,330089400.0,330089400.0,1.2999999999999992,0.11033730158730161,8.24362464285714
2004-01-01,LSCC,Lattice Semiconductor Corporation,NASDAQ,1989-11-09,645810000.0,9.6,13.4,3.96,5.7,5.7,316057700.0,316057700.0,-4.000000000000004,-0.16165873015873014,7.048359444444439
2005-01-01,LSCC,Lattice Semiconductor Corporation,NASDAQ,1989-11-09,490752000.0,5.75,5.79,3.85,4.32,4.32,148946500.0,148946500.0,-2.4999999999999996,-0.1765753968253969,4.673505515873011
2006-01-01,LSCC,Lattice Semiconductor Corporation,NASDAQ,1989-11-09,751032000.0,4.35,7.55,4.2,6.48,6.48,290204800.0,290204800.0,0.15999999999999964,0.0661035856573706,6.023784900398411
2007-01-01,LSCC,Lattice Semiconductor Corporation,NASDAQ,1989-11-09,374075000.0,6.56,6.8,3.08,3.25,3.25,409937600.0,409937600.0,-1.1400000000000006,-0.07776892430278882,5.134634462151398
2008-01-01,LSCC,Lattice Semiconductor Corporation,NASDAQ,1989-11-09,174405000.0,3.23,4.0,1.04,1.51,1.51,331948300.0,331948300.0,-1.850000000000001,-0.1853399209486165,2.547193754940712
2009-01-01,LSCC,Lattice Semiconductor Corporation,NASDAQ,1989-11-09,311040000.0,1.51,3.0,1.06,2.7,2.7,203225200.0,203225200.0,0.18000000000000027,0.15675,1.9487433333333337
2010-01-01,LSCC,Lattice Semiconductor Corporation,NASDAQ,1989-11-09,734472000.0,2.73,6.17,2.41,6.06,6.06,489376100.0,489376100.0,0.49,0.10968253968253966,4.408994285714284
