datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,9.73,10.78,8.94,10.39,8.289724,0.0,0.0,0.0,0.0,
2012-01-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,10.51,12.14,10.49,11.96,9.717698,0.0,0.0,0.0,0.0,
2013-01-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,12.24,15.83,12.24,15.83,13.099215,0.0,0.0,0.0,0.0,
2014-01-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,15.67,17.83,15.1,17.450001,15.133637,0.0,0.0,0.0,0.0,
2015-01-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,17.450001,18.43,15.98,16.32,14.75663,0.0,0.0,0.0,0.0,
2016-01-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,16.120001,18.82,14.26,18.17,16.8011,0.0,0.0,0.0,0.0,
2017-01-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,18.309999,21.209999,18.309999,20.98,19.908083,0.0,0.0,0.0,0.0,
2018-01-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,21.120001,22.610001,17.530001,18.629999,18.10326,0.0,0.0,0.0,0.0,
2019-01-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,18.57,24.059999,18.25,23.629999,23.629999,0.0,0.0,0.0,0.0,
2020-01-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,23.700001,24.559999,14.65,22.610001,22.610001,0.0,0.0,0.0,0.0,
