datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,18.309999,19.23,10.7,11.59,7.032118,0.0,0.0,0.0,0.0,
2001-01-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,11.13,12.46,9.59,11.83,7.177736,0.0,0.0,0.0,0.0,
2002-01-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,11.75,11.96,7.78,8.48,5.145155,0.0,0.0,0.0,0.0,
2003-01-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,8.63,13.0,7.62,12.72,7.787511,0.0,0.0,0.0,0.0,
2004-01-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,12.75,14.01,10.52,12.79,7.830366,0.0,0.0,0.0,0.0,
2005-01-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,12.63,13.79,11.32,13.06,7.995668,0.0,0.0,0.0,0.0,
2006-01-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,13.25,15.91,13.01,13.3,8.142601,0.0,0.0,0.0,0.0,
2007-01-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,13.26,15.36,11.61,12.03,7.365075,0.0,0.0,0.0,0.0,
2008-01-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,11.82,11.82,6.13,7.49,4.58557,0.0,0.0,0.0,0.0,
2009-01-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,7.63,10.07,5.73,9.92,6.073279,0.0,0.0,0.0,0.0,
2010-01-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,10.13,12.76,9.16,12.58,7.701799,0.0,0.0,0.0,0.0,
2011-01-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,12.75,14.78,10.18,12.31,7.536498,0.0,0.0,0.0,0.0,
2012-01-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,12.41,15.15,12.23,12.52,8.797482,0.0,0.0,0.0,0.0,
2013-01-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,12.84,18.08,12.81,16.959999,13.095672,0.0,0.0,0.0,0.0,
2014-01-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,16.82,18.799999,14.94,16.65,13.988946,0.0,0.0,0.0,0.0,
2015-01-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,16.549999,19.709999,15.95,16.23,14.027879,0.0,0.0,0.0,0.0,
2016-01-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,15.81,18.370001,13.01,17.83,15.410788,0.0,0.0,0.0,0.0,
2017-01-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,17.9,22.77,17.84,22.620001,19.550871,0.0,0.0,0.0,0.0,
2018-01-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,22.77,26.290001,16.01,17.360001,17.053837,0.0,0.0,0.0,0.0,
2019-01-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,17.379999,22.030001,16.969999,21.74,21.74,0.0,0.0,0.0,0.0,
2020-01-01,HSPCX,Emerald Growth Fund Class C,NASDAQ,2000-06-30,,21.780001,24.719999,13.62,23.65,23.65,0.0,0.0,0.0,0.0,
