datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,15.96,16.860001,15.04,16.52,11.607114,0.0,0.0,0.0,0.0,
2006-01-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,16.790001,18.860001,16.209999,18.74,13.243408,0.0,0.0,0.0,0.0,
2007-01-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,18.709999,20.68,18.18,19.41,13.788016,0.0,0.0,0.0,0.0,
2008-01-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,19.129999,19.129999,9.96,11.94,8.564139,0.0,0.0,0.0,0.0,
2009-01-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,12.32,14.91,8.98,14.74,10.693989,0.0,0.0,0.0,0.0,
2010-01-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,14.98,16.67,13.53,16.639999,12.173032,0.0,0.0,0.0,0.0,
2011-01-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,16.83,18.049999,14.56,16.639999,12.267339,0.0,0.0,0.0,0.0,
2012-01-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,16.9,19.469999,16.9,18.860001,14.048422,0.0,0.0,0.0,0.0,
2013-01-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,19.34,24.469999,19.280001,24.469999,18.349064,0.0,0.0,0.0,0.0,
2014-01-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,24.25,27.549999,23.059999,25.950001,20.563906,0.0,0.0,0.0,0.0,
2015-01-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,25.940001,26.780001,23.5,25.15,20.589607,0.0,0.0,0.0,0.0,
2016-01-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,24.76,28.01,22.530001,26.639999,22.742023,0.0,0.0,0.0,0.0,
2017-01-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,26.860001,31.530001,26.860001,30.43,27.34556,0.0,0.0,0.0,0.0,
2018-01-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,30.690001,33.34,25.209999,26.98,25.856695,0.0,0.0,0.0,0.0,
2019-01-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,27.01,33.91,26.35,33.57,33.474785,0.0,0.0,0.0,0.0,
2020-01-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,33.849998,36.77,23.27,34.77,34.77,0.0,0.0,0.0,0.0,
