datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,50.0,53.220001,50.0,51.07,36.275585,0.0,0.0,0.0,0.0,
2008-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,50.830002,50.830002,31.299999,34.919998,25.707886,0.0,0.0,0.0,0.0,
2009-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,35.459999,43.75,29.530001,43.209999,32.326321,0.0,0.0,0.0,0.0,
2010-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,43.779999,48.060001,41.509998,47.720001,36.121746,0.0,0.0,0.0,0.0,
2011-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,48.049999,50.650002,43.18,46.0,35.245461,0.0,0.0,0.0,0.0,
2012-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,46.5,51.369999,46.389999,50.450001,39.288517,0.0,0.0,0.0,0.0,
2013-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,51.119999,58.029999,50.990002,57.970001,45.538731,0.0,0.0,0.0,0.0,
2014-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,57.68,61.23,56.450001,60.099998,48.365486,0.0,0.0,0.0,0.0,
2015-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,60.07,62.450001,56.279999,57.720001,48.019497,0.0,0.0,0.0,0.0,
2016-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,57.209999,60.990002,53.380001,59.98,50.88427,0.0,0.0,0.0,0.0,
2017-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,60.259998,65.059998,57.5,58.369999,56.697388,0.0,0.0,0.0,0.0,
2018-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,58.580002,60.220001,53.849998,54.009998,53.993126,0.0,0.0,0.0,0.0,
2019-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,54.049999,58.84,53.860001,58.73,58.73,0.0,0.0,0.0,0.0,
2020-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,58.73,58.73,58.73,58.73,58.73,0.0,0.0,0.0,0.0,
