datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,169444000.0,13.3322,14.9567,9.665,14.7155,14.7155,400.0,400.0,6.7866,21.665000000000003,14.001600000000002
1996-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,137351400.0,21.6804,22.2193,3.1029,11.8206,11.8206,5800.0,5800.0,-15.782900000000001,11.67613333333333,12.171976000000003
1997-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,233187000.0,11.8206,24.0518,-4.152,19.5402,19.5402,8200.0,8200.0,41.6665,44.997,16.027678620689656
1998-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,160608000.0,20.9157,32.2229,-11.1324,12.7856,12.7856,17500.0,17500.0,-32.197100000000006,7.124973684210527,17.06243236842106
1999-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,249551000.0,30.4623,30.4623,-21.7004,19.5402,19.5402,40200.0,40200.0,45.770500000000006,119.83511666666668,16.2493695
2000-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,210700000.0,19.6608,41.4115,-20.5097,16.1026,16.1026,46900.0,46900.0,-189.2357,-5.302401869158878,16.566228598130838
2001-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,157819200.0,11.5949,36.2664,-4.0391,13.461,13.461,20000.0,20000.0,27.815799999999996,41.79568627450979,16.151762549019608
2002-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,186166400.0,13.9055,27.4347,-10.7875,15.8792,15.8792,15200.0,15200.0,44.1823,0.4131276595744716,16.646647872340427
2003-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,334387200.0,15.8189,38.9641,2.3115,28.521,28.521,19500.0,19500.0,25.888600000000004,12.582458333333328,22.107287777777774
2004-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,509058200.0,19.5634,56.1884,-17.9606,40.8656,40.8656,25700.0,25700.0,324.2224,27.539804597701146,33.92470701149425
2005-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,617778800.0,37.5571,175.3891,-13.6568,46.47,46.47,15300.0,15300.0,-8.777000000000006,-0.9459999999999993,44.42456900000001
2006-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,881779200.0,24.8146,103.3205,12.4761,65.8095,65.8095,44700.0,44700.0,244.99939999999998,10.190864583333333,51.61411874999999
2007-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,573766200.0,45.219,129.7105,-42.075,45.1043,45.1043,21000.0,21000.0,203.6665,4.9447272727272775,64.65595227272726
2008-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,358194300.0,58.9985,77.236,-21.7013,28.1578,28.1578,16200.0,16200.0,-83.00009999999999,26.66672549019607,38.127943137254896
2009-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,602004300.0,41.9581,83.3306,0.4523,47.324,47.324,8100.0,8100.0,-118.99990000000001,3.8297999999999996,35.27882124999999
2010-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,1140785700.0,76.7012,203.0193,-35.931,89.6791,89.6791,34100.0,34100.0,82.99999999999999,5.724507462686569,73.67207358208954
2011-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,1677328400.0,102.6215,173.9768,3.748,114.9298,114.9298,35600.0,35600.0,174.55499999999998,25.96481318681319,88.03846010989011
2012-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,1184991600.0,120.0219,169.4296,73.911,124.645,124.645,173100.0,173100.0,209.11119999999994,2.115291139240506,121.09181898734184
2013-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,209005600.0,123.285,174.8358,76.4542,79.5653,79.5653,648500.0,648500.0,-191.00069999999997,-0.35049789029535877,125.9585235021096
2014-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,67428800.0,69.5432,83.9876,26.69,28.1311,28.1311,831200.0,831200.0,-66.55470000000004,-0.5484889867841412,35.22399414096919
2015-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,50733800.0,28.3794,34.2181,15.2965,15.7774,15.7774,855500.0,855500.0,2.250799999999995,0.0996442307692307,20.973299278846163
2016-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,0.0,15.4059,21.5027,15.2273,17.388,17.388,941700.0,941700.0,6.350199999999996,0.20756872037914703,17.718958672985778
2017-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,,17.546,22.84,17.546,20.08,20.08,267900.0,267900.0,1.58,0.06573170731707317,19.939375609756095
2018-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,,20.12,21.16,16.76,17.3,17.3,239600.0,239600.0,2.139999999999998,0.0774896551724138,19.80542517241378
2019-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,,17.91,20.38,17.0,18.85,18.85,189800.0,189800.0,1.8699999999999992,0.07171812080536913,18.951745234899334
2020-01-01,GYRO,Gyrodyne  LLC,NASDAQ,2015-08-17,,18.79,19.0,14.2,17.49,17.49,85757.0,85757.0,-1.7338999999999998,-0.12132051282051286,13.805683461538464
