datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,VGSH,Vanguard Short-Term Treasury ETF,NASDAQ,2009-11-23,,54.0182,54.1893,53.7555,53.7555,53.7555,183500.0,183500.0,-0.25999999999999995,-0.017814814814814815,54.01968407407409
2010-01-01,VGSH,Vanguard Short-Term Treasury ETF,NASDAQ,2009-11-23,,53.8465,69.3506,53.8365,54.9856,54.9856,4476600.0,4476600.0,-0.39990000000000026,-0.0027380952380952396,54.663735753968254
2011-01-01,VGSH,Vanguard Short-Term Treasury ETF,NASDAQ,2009-11-23,,55.0165,56.1178,54.7775,55.7915,55.7915,5897200.0,5897200.0,0.2900000000000001,0.0021111111111111118,55.42899896825394
2012-01-01,VGSH,Vanguard Short-Term Treasury ETF,NASDAQ,2009-11-23,,55.8991,56.3729,55.608,56.0015,56.0015,7092600.0,7092600.0,-0.2502000000000001,-0.0017080000000000003,55.863301360000015
2013-01-01,VGSH,Vanguard Short-Term Treasury ETF,NASDAQ,2009-11-23,,55.9624,57.6036,55.8139,56.1812,56.1812,12400200.0,12400200.0,-0.3598,-0.0024484126984126967,56.053934761904785
2014-01-01,VGSH,Vanguard Short-Term Treasury ETF,NASDAQ,2009-11-23,,56.1735,56.8779,56.0697,56.439,56.439,21103300.0,21103300.0,0.40010000000000023,0.0028611111111111116,56.331001507936456
2015-01-01,VGSH,Vanguard Short-Term Treasury ETF,NASDAQ,2009-11-23,,56.4568,64.245,56.3768,56.6936,56.6936,30331400.0,30331400.0,-1.5301999999999993,-0.009472222222222219,56.75211952380952
2016-01-01,VGSH,Vanguard Short-Term Treasury ETF,NASDAQ,2009-11-23,,56.7256,57.5269,56.6349,57.3196,57.3196,32953600.0,32953600.0,1.2097000000000002,0.008432539682539684,57.19455972222219
2017-01-01,VGSH,Vanguard Short-Term Treasury ETF,NASDAQ,2009-11-23,,57.0743,57.7086,57.0443,57.3397,57.3397,44770700.0,44770700.0,-0.44,-0.0030438247011952213,57.372023027888474
2018-01-01,VGSH,Vanguard Short-Term Treasury ETF,NASDAQ,2009-11-23,,57.3412,58.2277,57.0596,58.2277,58.2277,136255600.0,136255600.0,0.5299,0.0036653386454183283,57.36691745019918
2019-01-01,VGSH,Vanguard Short-Term Treasury ETF,NASDAQ,2009-11-23,,58.2083,60.2793,58.1109,60.2793,60.2793,207117500.0,207117500.0,0.7598999999999996,0.005059523809523808,59.35488055555561
2020-01-01,VGSH,Vanguard Short-Term Treasury ETF,NASDAQ,2009-11-23,,60.2593,62.18,59.6872,62.09,62.09,289756000.0,289756000.0,0.17660000000000012,0.001758426966292134,61.643654999999974
