datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-01-01,TECD,Tech Data Corporation,NASDAQ,1986-04-23,41750000.0,0.0,2.13,1.21,1.67,1.67,13290800.0,13290800.0,0.0,0.0,1.4819695454545454
1987-01-01,TECD,Tech Data Corporation,NASDAQ,1986-04-23,65750000.0,0.0,4.38,1.63,2.63,2.63,27156800.0,27156800.0,0.0,0.0,3.081963122529645
1988-01-01,TECD,Tech Data Corporation,NASDAQ,1986-04-23,81250000.0,0.0,4.13,2.5,3.25,3.25,34275200.0,34275200.0,0.0,0.0,3.362199960474314
1989-01-01,TECD,Tech Data Corporation,NASDAQ,1986-04-23,48500000.0,0.0,4.34,1.84,1.94,1.94,39859600.0,39859600.0,0.0,0.0,3.4465479365079346
1990-01-01,TECD,Tech Data Corporation,NASDAQ,1986-04-23,51500000.0,0.0,2.69,1.0,2.06,2.06,37728400.0,37728400.0,1.359999999999999,0.5225494071146246,1.7228327667984187
1991-01-01,TECD,Tech Data Corporation,NASDAQ,1986-04-23,217000000.0,2.06,7.81,1.75,7.0,7.0,56616800.0,56616800.0,4.359999999999999,0.6048379446640321,4.304400592885376
1992-01-01,TECD,Tech Data Corporation,NASDAQ,1986-04-23,484160000.0,6.88,15.19,6.63,15.13,15.13,84875400.0,84875400.0,1.2800000000000007,0.06512204724409447,9.22430429133859
1993-01-01,TECD,Tech Data Corporation,NASDAQ,1986-04-23,666000000.0,15.25,18.38,10.63,18.0,18.0,80207200.0,80207200.0,1.8900000000000006,0.07301185770750994,13.828155691699628
1994-01-01,TECD,Tech Data Corporation,NASDAQ,1986-04-23,646000000.0,17.63,22.13,14.0,17.0,17.0,69204800.0,69204800.0,-4.5499999999999945,-0.05869444444444445,17.85933845238095
1995-01-01,TECD,Tech Data Corporation,NASDAQ,1986-04-23,570000000.0,16.88,17.88,8.25,15.0,15.0,123531200.0,123531200.0,0.009999999999999454,0.040805555555555505,12.721098055555577
1996-01-01,TECD,Tech Data Corporation,NASDAQ,1986-04-23,1204720000.0,15.0,36.38,12.5,27.38,27.38,130121500.0,130121500.0,5.690000000000003,0.19178740157480323,21.94664015748033
1997-01-01,TECD,Tech Data Corporation,NASDAQ,1986-04-23,1905120000.0,27.25,51.75,19.75,38.88,38.88,185984500.0,185984500.0,-0.9299999999999913,0.007395256916996089,33.85519118577074
1998-01-01,TECD,Tech Data Corporation,NASDAQ,1986-04-23,2334500000.0,39.13,53.13,33.75,40.25,40.25,188010700.0,188010700.0,-11.070000000000004,-0.05828571428571418,42.52880936507934
1999-01-01,TECD,Tech Data Corporation,NASDAQ,1986-04-23,1600670000.0,40.5,44.69,14.5,27.13,27.13,248959200.0,248959200.0,-33.40999999999998,-0.41973015873015873,28.30994698412696
2000-01-01,TECD,Tech Data Corporation,NASDAQ,1986-04-23,1623000000.0,27.06,55.88,20.63,27.05,27.05,200411400.0,200411400.0,-6.149999999999984,-0.040404761904762,36.20779107142857
2001-01-01,TECD,Tech Data Corporation,NASDAQ,1986-04-23,2683360000.0,27.44,47.9,24.94,43.28,43.28,195738900.0,195738900.0,34.65000000000001,0.46016935483870947,35.80534963709677
2002-01-01,TECD,Tech Data Corporation,NASDAQ,1986-04-23,1509760000.0,43.16,51.66,23.75,26.96,26.96,221981100.0,221981100.0,-9.709999999999999,-0.08923412698412696,38.41723547619049
2003-01-01,TECD,Tech Data Corporation,NASDAQ,1986-04-23,2302020000.0,27.0,40.7,19.07,39.69,39.69,192875600.0,192875600.0,11.95,0.19634523809523804,28.981335952380938
2004-01-01,TECD,Tech Data Corporation,NASDAQ,1986-04-23,2724000000.0,39.77,46.0,32.6,45.4,45.4,140345800.0,140345800.0,1.8499999999999939,0.021519841269841244,39.608994761904746
2005-01-01,TECD,Tech Data Corporation,NASDAQ,1986-04-23,2257770000.0,45.41,45.69,33.04,39.61,39.61,150851400.0,150851400.0,-0.4699999999999992,0.0074880952380952485,37.6242726984127
