datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,SPPI,Spectrum Pharmaceuticals Inc.,NASDAQ,1996-09-26,17532100.0,138.79,154.2482,92.4363,101.7488,101.7488,98000.0,98000.0,-37.1093,-0.3998730158730157,121.70985476190482
1997-01-01,SPPI,Spectrum Pharmaceuticals Inc.,NASDAQ,1996-09-26,57750000.0,101.7905,404.4957,95.4154,258.9969,258.9969,459500.0,459500.0,69.92179999999999,0.23115384615384607,242.41635331983798
1998-01-01,SPPI,Spectrum Pharmaceuticals Inc.,NASDAQ,1996-09-26,63000000.0,255.9553,518.5776,115.5194,258.9969,258.9969,919400.0,919400.0,135.9376,0.48550202429149797,233.55151668016185
1999-01-01,SPPI,Spectrum Pharmaceuticals Inc.,NASDAQ,1996-09-26,112625000.0,255.6217,400.9953,181.706,326.8294,326.8294,480200.0,480200.0,261.7188,0.5255639999999997,273.77860536000003
2000-01-01,SPPI,Spectrum Pharmaceuticals Inc.,NASDAQ,1996-09-26,53627600.0,321.2773,667.5767,92.3738,101.7488,101.7488,1304100.0,1304100.0,-840.2345000000001,-1.3027063492063486,264.8796257539681
2001-01-01,SPPI,Spectrum Pharmaceuticals Inc.,NASDAQ,1996-09-26,74115000.0,108.249,169.048,54.6972,90.2789,90.2789,1447700.0,1447700.0,-425.99969999999996,-1.5392258064516129,101.52957520161293
2002-01-01,SPPI,Spectrum Pharmaceuticals Inc.,NASDAQ,1996-09-26,3654000.0,93.9822,99.9789,0.7884,1.776,1.776,9669700.0,9669700.0,-134.12,-2.371904761904758,24.117378015873
2003-01-01,SPPI,Spectrum Pharmaceuticals Inc.,NASDAQ,1996-09-26,55576800.0,1.7353,10.253,1.6365,8.2583,8.2583,36379800.0,36379800.0,-0.25000000000000067,0.3945873015873014,4.350708373015874
2004-01-01,SPPI,Spectrum Pharmaceuticals Inc.,NASDAQ,1996-09-26,96969600.0,8.4408,10.0007,3.8611,6.5711,6.5711,36670000.0,36670000.0,-6.430000000000009,-0.23242857142857146,6.723914404761907
2005-01-01,SPPI,Spectrum Pharmaceuticals Inc.,NASDAQ,1996-09-26,91071900.0,6.5834,7.4012,3.4581,4.1736,4.1736,30979600.0,30979600.0,-8.980300000000003,-0.6324404761904757,5.151611746031741
