datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,15.0,15.0,15.0,15.0,2.650665,0.0,0.0,0.0,0.0,
1990-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,15.0,16.58,12.4,14.53,2.596854,0.0,0.0,0.0,0.0,
1991-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,14.39,19.15,13.81,19.15,3.455014,0.0,0.0,0.0,0.0,
1992-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,18.940001,21.6,18.57,21.6,3.912796,0.0,0.0,0.0,0.0,
1993-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,21.530001,22.889999,19.84,22.889999,4.156294,0.0,0.0,0.0,0.0,
1994-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,22.690001,23.299999,19.51,19.51,3.553338,0.0,0.0,0.0,0.0,
1995-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,19.33,23.889999,19.290001,22.24,4.084745,0.0,0.0,0.0,0.0,
1996-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,22.309999,27.309999,21.389999,26.07,5.055299,0.0,0.0,0.0,0.0,
1997-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,25.629999,35.25,25.49,32.82,6.986197,0.0,0.0,0.0,0.0,
1998-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,32.669998,38.470001,29.370001,35.689999,8.355808,0.0,0.0,0.0,0.0,
1999-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,35.360001,38.849998,29.360001,30.969999,8.034306,0.0,0.0,0.0,0.0,
2000-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,30.02,35.0,25.389999,32.529999,9.550092,0.0,0.0,0.0,0.0,
2001-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,31.780001,37.439999,30.41,37.02,11.097267,0.0,0.0,0.0,0.0,
2002-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,36.93,40.689999,28.91,33.060001,9.947132,0.0,0.0,0.0,0.0,
2003-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,34.02,43.299999,28.280001,43.299999,13.028156,0.0,0.0,0.0,0.0,
2004-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,43.09,47.700001,41.41,47.669998,14.736111,0.0,0.0,0.0,0.0,
2005-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,47.27,49.529999,44.799999,46.720001,15.176227,0.0,0.0,0.0,0.0,
2006-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,47.110001,51.209999,44.09,48.330002,16.845116,0.0,0.0,0.0,0.0,
2007-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,48.48,54.389999,42.52,43.060001,16.585878,0.0,0.0,0.0,0.0,
2008-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,42.34,42.48,18.33,21.780001,10.000978,0.0,0.0,0.0,0.0,
2009-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,22.799999,35.959999,15.72,35.450001,16.297068,0.0,0.0,0.0,0.0,
2010-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,35.990002,42.900002,32.099998,42.389999,19.516151,0.0,0.0,0.0,0.0,
2011-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,42.919998,47.119999,33.330002,38.700001,18.079466,0.0,0.0,0.0,0.0,
2012-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,39.599998,46.349998,38.41,41.02,21.586224,0.0,0.0,0.0,0.0,
2013-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,42.23,57.200001,42.23,55.720001,31.567848,0.0,0.0,0.0,0.0,
2014-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,55.18,59.200001,51.369999,53.639999,34.160389,0.0,0.0,0.0,0.0,
2015-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,53.529999,57.57,44.299999,45.080002,32.030384,0.0,0.0,0.0,0.0,
2016-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,44.52,50.16,38.540001,47.040001,36.100182,0.0,0.0,0.0,0.0,
2017-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,47.52,51.84,46.080002,47.880001,41.600418,0.0,0.0,0.0,0.0,
2018-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,48.389999,51.57,36.869999,38.610001,35.807133,0.0,0.0,0.0,0.0,
2019-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,38.75,47.049999,38.0,44.610001,44.610001,0.0,0.0,0.0,0.0,
2020-01-01,CAAPX,Ariel Appreciation Fund Investor Class,NASDAQ,1989-11-30,,44.720001,45.490002,26.120001,40.099998,40.099998,0.0,0.0,0.0,0.0,
