datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,JTSSX,JPMorgan SmartRetirement 2050 Fund Class I,NASDAQ,2007-08-01,,15.03,16.02,14.37,14.95,9.440457,0.0,0.0,0.0,0.0,
2008-01-01,JTSSX,JPMorgan SmartRetirement 2050 Fund Class I,NASDAQ,2007-08-01,,14.82,14.82,8.06,9.63,6.269887,0.0,0.0,0.0,0.0,
2009-01-01,JTSSX,JPMorgan SmartRetirement 2050 Fund Class I,NASDAQ,2007-08-01,,9.63,12.85,7.57,12.61,8.379673,0.0,0.0,0.0,0.0,
2010-01-01,JTSSX,JPMorgan SmartRetirement 2050 Fund Class I,NASDAQ,2007-08-01,,12.81,14.54,11.81,14.24,9.794415,0.0,0.0,0.0,0.0,
2011-01-01,JTSSX,JPMorgan SmartRetirement 2050 Fund Class I,NASDAQ,2007-08-01,,14.38,15.3,11.91,13.23,9.31147,0.0,0.0,0.0,0.0,
2012-01-01,JTSSX,JPMorgan SmartRetirement 2050 Fund Class I,NASDAQ,2007-08-01,,13.23,15.56,13.23,15.31,11.001833,0.0,0.0,0.0,0.0,
2013-01-01,JTSSX,JPMorgan SmartRetirement 2050 Fund Class I,NASDAQ,2007-08-01,,15.62,18.290001,15.53,18.23,13.741832,0.0,0.0,0.0,0.0,
2014-01-01,JTSSX,JPMorgan SmartRetirement 2050 Fund Class I,NASDAQ,2007-08-01,,17.76,19.379999,16.950001,18.530001,14.556354,0.0,0.0,0.0,0.0,
2015-01-01,JTSSX,JPMorgan SmartRetirement 2050 Fund Class I,NASDAQ,2007-08-01,,18.52,19.559999,17.17,17.68,14.314497,0.0,0.0,0.0,0.0,
2016-01-01,JTSSX,JPMorgan SmartRetirement 2050 Fund Class I,NASDAQ,2007-08-01,,17.4,18.969999,15.58,18.290001,15.252662,0.0,0.0,0.0,0.0,
2017-01-01,JTSSX,JPMorgan SmartRetirement 2050 Fund Class I,NASDAQ,2007-08-01,,18.290001,21.969999,18.290001,21.459999,18.597038,0.0,0.0,0.0,0.0,
2018-01-01,JTSSX,JPMorgan SmartRetirement 2050 Fund Class I,NASDAQ,2007-08-01,,21.65,22.870001,18.030001,18.43,16.760845,0.0,0.0,0.0,0.0,
2019-01-01,JTSSX,JPMorgan SmartRetirement 2050 Fund Class I,NASDAQ,2007-08-01,,18.4,22.459999,18.16,20.92,20.894794,0.0,0.0,0.0,0.0,
2020-01-01,JTSSX,JPMorgan SmartRetirement 2050 Fund Class I,NASDAQ,2007-08-01,,21.059999,21.85,14.42,21.200001,21.200001,0.0,0.0,0.0,0.0,
