datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,12.41,17.879999,12.41,17.459999,11.693136,0.0,0.0,0.0,0.0,
2004-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,17.620001,18.27,13.43,16.440001,11.010032,0.0,0.0,0.0,0.0,
2005-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,16.02,20.41,14.17,20.200001,13.787296,0.0,0.0,0.0,0.0,
2006-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,21.110001,27.4,20.110001,20.65,16.610563,0.0,0.0,0.0,0.0,
2007-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,20.27,27.620001,18.969999,23.709999,20.324697,0.0,0.0,0.0,0.0,
2008-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,24.76,28.57,12.75,19.08,17.299282,0.0,0.0,0.0,0.0,
2009-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,19.040001,30.18,16.879999,26.09,23.900547,0.0,0.0,0.0,0.0,
2010-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,26.83,35.259998,23.42,33.040001,31.927063,0.0,0.0,0.0,0.0,
2011-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,32.93,36.669998,27.6,28.129999,28.129999,0.0,0.0,0.0,0.0,
2012-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,29.18,31.25,22.73,26.48,26.48,0.0,0.0,0.0,0.0,
2013-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,26.940001,26.940001,13.47,13.93,13.93,0.0,0.0,0.0,0.0,
2014-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,14.37,18.040001,12.38,13.49,13.49,0.0,0.0,0.0,0.0,
2015-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,13.7,15.94,10.47,10.8,10.8,0.0,0.0,0.0,0.0,
2016-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,11.0,20.379999,10.04,14.66,14.66,0.0,0.0,0.0,0.0,
2017-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,15.0,17.290001,14.68,15.74,15.74,0.0,0.0,0.0,0.0,
2018-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,16.02,16.469999,11.6,13.13,13.13,0.0,0.0,0.0,0.0,
2019-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,13.15,18.58,12.9,18.049999,18.049999,0.0,0.0,0.0,0.0,
2020-01-01,FEGOX,First Eagle Gold Fund Class C,NASDAQ,2003-05-15,,17.969999,26.6,14.46,25.440001,25.440001,0.0,0.0,0.0,0.0,
