datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,28025000.0,8.0453,8.0453,6.8536,7.3236,7.3236,226700.0,226700.0,-1.0000000000000002,-0.13454022988505746,7.711818735632181
2008-01-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,20760300.0,7.3236,7.4214,3.67,5.5515,5.5515,156100.0,156100.0,-1.7700000000000002,-0.34251898734177216,6.252865063291139
2009-01-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,26640000.0,5.75,7.3964,4.5152,7.3964,7.3964,95700.0,95700.0,-0.7500000000000001,-0.1330208333333334,5.902747499999997
2010-01-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,34155000.0,7.0266,10.4256,6.1637,9.7256,9.7256,597400.0,597400.0,-0.6300000000000001,-0.16207142857142856,7.760328749999999
2011-01-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,41151000.0,9.9716,20.2203,9.9316,12.2247,12.2247,477300.0,477300.0,-6.08,-0.10942553191489358,11.228683191489363
2012-01-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,43550100.0,12.4923,15.8797,11.8402,15.3027,15.3027,1199900.0,1199900.0,2.74,0.14441401273885357,13.983389108280257
2013-01-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,38092000.0,15.4127,16.3394,13.3159,15.7907,15.7907,687900.0,687900.0,-0.8499000000000001,-0.021793969849246243,15.41648060301507
2014-01-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,40036500.0,15.896,18.3989,15.0717,17.6914,17.6914,368600.0,368600.0,1.1099999999999999,0.05135820895522388,16.778106865671642
2015-01-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,45105000.0,17.6831,24.9733,17.2613,21.3721,21.3721,474700.0,474700.0,6.040099999999998,0.21231578947368424,19.522729407894733
2016-01-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,51034000.0,20.8665,25.196,19.6797,25.0653,25.0653,340300.0,340300.0,4.880199999999998,0.21219999999999994,21.238611565217386
2017-01-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,50634000.0,25.1726,28.0712,21.6092,26.6595,26.6595,258000.0,258000.0,-4.909900000000001,-0.1474017094017094,25.4965688034188
2018-01-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,56032920.0,25.5551,35.8003,24.6047,28.3973,28.3973,369900.0,369900.0,8.010000000000002,0.17961963190184044,30.630290797546
2019-01-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,65494000.0,28.6831,37.3166,28.5891,35.114,35.114,287200.0,287200.0,14.14,0.23885492227979288,32.234318601036286
2020-01-01,HFBL,Home Federal Bancorp Inc. of Louisiana,NASDAQ,2020-08-26,40698741.6,34.9077,36.3417,19.7295,23.2000007629,23.2000007629,137405.0,137405.0,-1.6281999999999992,-0.0200842105263158,23.97477589473685
