datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,12.21,12.3,11.29,11.37,4.961885,0.0,0.0,0.0,0.0,
2006-01-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,11.49,13.51,11.49,12.87,5.95032,0.0,0.0,0.0,0.0,
2007-01-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,12.9,14.43,11.21,11.31,5.778563,0.0,0.0,0.0,0.0,
2008-01-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,11.13,11.41,6.83,8.38,4.341465,0.0,0.0,0.0,0.0,
2009-01-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,8.55,10.88,6.24,10.73,5.62875,0.0,0.0,0.0,0.0,
2010-01-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,10.82,12.65,10.3,12.58,6.696705,0.0,0.0,0.0,0.0,
2011-01-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,12.67,13.48,10.65,11.69,6.621227,0.0,0.0,0.0,0.0,
2012-01-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,11.81,13.32,11.76,13.02,7.674366,0.0,0.0,0.0,0.0,
2013-01-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,13.28,16.49,13.27,15.72,9.932613,0.0,0.0,0.0,0.0,
2014-01-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,15.56,18.030001,15.05,16.42,11.499878,0.0,0.0,0.0,0.0,
2015-01-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,16.41,16.91,14.24,14.54,11.252095,0.0,0.0,0.0,0.0,
2016-01-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,14.39,18.0,13.18,17.15,13.747662,0.0,0.0,0.0,0.0,
2017-01-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,17.27,18.74,17.129999,17.440001,15.260549,0.0,0.0,0.0,0.0,
2018-01-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,17.549999,18.389999,12.73,13.39,13.248604,0.0,0.0,0.0,0.0,
2019-01-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,13.41,17.02,13.23,16.99,16.971123,0.0,0.0,0.0,0.0,
2020-01-01,AMVRX,American Century Mid Cap Value Fund R Class,NASDAQ,2005-07-29,,16.99,17.15,10.41,15.12,15.12,0.0,0.0,0.0,0.0,
