datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,49978416800.0,450.0,797.8,370.0,520.0,520.0,42845.0,42845.0,126.20000000000002,0.28651376146788987,492.4501530275227
2004-01-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,25488992568.0,520.0,30800.0,250.0,265.2,265.2,148075.0,148075.0,-695.5999999999999,-1.022557788944724,407.7695142713566
2005-01-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,72084255000.0,266.2,5998.0,266.2,750.0,750.0,1668380.0,1668380.0,44.39999999999996,0.20300000000000004,655.7618018918921
2006-01-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,55264595500.0,778.6,927.0,79.3,575.0,575.0,5773950.0,5773950.0,-211.9000000000002,0.11616111111111116,410.1205554444444
2007-01-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,60550774200.0,606.0,738.0,570.0,630.0,630.0,7391330.0,7391330.0,-62.0,-0.03592165898617513,627.0491548847924
2008-01-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,40751632160.0,630.0,697.0,321.5,424.0,424.0,2766067.0,2766067.0,-161.15000000000003,-0.12447169811320757,575.2494496698113
2009-01-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,30275387100.0,398.6,441.8,315.0,315.0,315.0,1801460.0,1801460.0,-118.49999999999999,-0.14279024390243902,380.87691053658534
2010-01-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,32293746240.0,315.0,382.9,301.6,336.0,336.0,79669062.0,79669062.0,-26.85,-0.04511450381679389,344.21603068702285
2011-01-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,25854219460.0,272.0,323.7,235.0,269.0,269.0,777841.0,777841.0,-64.24999999999997,-0.10275000000000004,271.75447164634147
2012-01-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,22105838200.0,245.5,288.9,192.7,230.0,230.0,783373.0,783373.0,319.80000000000007,0.6345540540540541,240.86118630630637
2013-01-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,24989208400.0,221.0,295.0,180.2,260.0,260.0,777488.0,777488.0,240.10000000000002,0.504320754716981,237.94764132075477
2014-01-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,30275387100.0,268.4,368.0,256.05,315.0,315.0,611832.0,611832.0,402.04999999999995,0.770230769230769,297.2103478021978
2015-01-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,25118960059.0,320.0,372.0,253.8,261.35,261.35,429898.0,429898.0,227.39999999999992,0.46500628930817617,316.77264094339614
2016-01-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,28833702000.0,261.5,335.0,223.2,300.0,300.0,2240492.0,2240492.0,142.75000000000003,0.29226203208556173,271.5933156684492
2017-01-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,27488129240.0,301.1,338.0,275.05,286.0,286.0,508831.0,508831.0,29.649999999999995,0.4448636363636363,307.6174245454545
2018-01-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,28833702000.0,279.5,334.0,272.0,300.0,300.0,1215456.0,1215456.0,112.00000000000001,0.20386842105263153,301.63394742105254
2019-01-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,325946384.4,300.0,318.8,1.9,3.64,3.64,31676353.0,31676353.0,29.696000000000026,0.20542060085836902,119.29557944206007
2020-01-01,CIH,China Index Holdings Limited,NASDAQ,2003-06-02,141865397.05303198,3.64,3.722,0.938,1.56,1.56,16935353.0,16935353.0,-2.503999999999999,-0.5451955307262571,2.037784022346369
